timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355883910,39,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,2,2,http://localhost:8080/emparejar,39,0,1
1740355883939,41,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,1,1,http://localhost:8080/emparejar,41,0,1
1740355884493,44,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,4
1740355884497,40,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740355884507,30,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,11,11,http://localhost:8080/emparejar,30,0,1
1740355884536,48,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,2
1740355884573,42,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740355884598,32,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740355884592,38,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355884614,31,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740355884660,32,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740355884704,34,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740355884768,46,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740355884785,45,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,2,2,http://localhost:8080/emparejar,45,0,1
1740355884930,40,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740355885037,42,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355885077,32,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740355885247,48,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740355885351,37,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355885404,46,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355885412,38,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355885442,39,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355885445,36,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740355885600,35,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355885758,31,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355885769,35,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740355885766,38,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355885817,49,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740355885855,28,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740355885891,38,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355885893,36,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740355885997,39,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355886156,36,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355886177,31,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,2
1740355886278,38,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355886365,45,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740355886387,38,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740355886472,47,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740355886566,31,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740355886628,32,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740355886681,25,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,0
1740355886676,30,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740355886692,30,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740355886752,31,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355886820,39,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355886823,36,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740355886840,35,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355886922,29,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740355886992,37,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355887093,45,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740355887118,37,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355887159,42,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740355887307,34,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,2
1740355887448,33,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,1
1740355887437,44,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740355887549,40,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740355887841,43,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740355887918,44,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740355887931,31,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740355887990,35,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740355888008,48,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740355888085,32,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740355888093,39,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355888101,47,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740355888101,47,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740355888125,39,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355888162,34,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740355888217,25,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,3,3,http://localhost:8080/emparejar,25,0,1
1740355888283,36,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,2,2,http://localhost:8080/emparejar,36,0,1
1740355888573,42,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740355888697,57,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,4,4,http://localhost:8080/emparejar,57,0,1
1740355888776,25,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,2
1740355888786,47,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740355888889,36,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740355888944,28,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740355889231,34,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355889238,43,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355889311,32,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740355889360,45,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355889425,41,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740355889451,31,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740355889520,38,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355889659,39,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355889661,40,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-497,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
