timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354401337,42,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354401414,42,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740354401412,44,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740354401441,47,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354401503,31,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,5
1740354401565,45,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,0
1740354401624,47,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740354401694,39,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354401721,42,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354401741,38,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354401795,31,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354401871,30,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,0
1740354401877,40,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354401924,38,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354402005,35,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354402005,50,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740354402021,34,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354402188,37,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354402254,34,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354402266,38,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354402304,46,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354402343,38,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354402353,42,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354402508,41,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740354402586,56,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,9,9,http://localhost:8080/emparejar,56,0,1
1740354402637,36,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354402689,45,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740354402724,27,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740354402731,35,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,0
1740354402754,27,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740354402762,51,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740354402924,43,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740354402982,31,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740354403019,39,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,13,13,http://localhost:8080/emparejar,39,0,1
1740354403050,55,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,12,12,http://localhost:8080/emparejar,55,0,1
1740354403137,46,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,1
1740354403152,46,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,0
1740354403240,37,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740354403229,48,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740354403256,36,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354403275,32,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740354403301,38,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354403322,32,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740354403363,37,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354403384,32,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740354403400,46,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740354403396,50,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740354403471,53,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,2,2,http://localhost:8080/emparejar,53,0,1
1740354403656,38,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740354403724,33,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740354403776,43,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740354403956,31,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354403991,42,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354404135,37,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740354404148,38,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354404184,34,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740354404221,28,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740354404214,35,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354404243,53,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740354404397,38,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740354404411,39,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354404468,45,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354404507,36,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354404575,47,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740354404728,33,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354404757,35,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354404816,23,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,23,0,1
1740354404938,55,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,55,0,1
1740354404977,31,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,2
1740354405130,46,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354405195,29,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740354405221,35,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354405211,45,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354405247,39,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354405318,46,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354405346,49,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740354405509,41,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354405558,38,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354405585,26,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,0
1740354405576,35,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
