timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354586226,42,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354586268,46,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740354586370,39,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354586590,38,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354586604,40,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354586667,40,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354586683,39,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354586677,45,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354586746,39,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740354586838,53,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740354586950,50,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740354587097,29,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740354587111,31,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354587212,41,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740354587259,40,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354587289,43,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354587366,43,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740354587362,47,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354587488,29,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354587526,39,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354587558,39,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740354587670,37,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354587708,30,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740354587761,39,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354587835,29,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740354587874,37,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354587883,43,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354587984,38,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740354587997,41,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740354588039,31,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,0
1740354588151,28,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740354588472,31,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740354588479,55,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,10,10,http://localhost:8080/emparejar,55,0,0
1740354588497,53,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,0
1740354588502,48,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740354588495,55,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,11,11,http://localhost:8080/emparejar,55,0,0
1740354588551,31,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740354588544,54,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,10,10,http://localhost:8080/emparejar,54,0,1
1740354588576,37,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740354588619,42,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354588629,47,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354588682,26,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740354588705,34,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,0
1740354588798,37,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354588811,40,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354588889,40,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354588936,39,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354589002,35,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354589009,44,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740354589094,38,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354589174,36,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354589203,38,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354589291,28,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740354589408,35,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,12,12,http://localhost:8080/emparejar,35,0,2
1740354589434,41,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,13,13,http://localhost:8080/emparejar,41,0,1
1740354589510,42,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,13,13,http://localhost:8080/emparejar,42,0,0
1740354589547,35,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,12,12,http://localhost:8080/emparejar,35,0,1
1740354589544,38,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,2
1740354589550,48,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740354589575,55,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,10,10,http://localhost:8080/emparejar,55,0,1
1740354589595,35,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740354589586,44,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740354589701,40,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354589694,47,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354589707,34,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354589707,51,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740354589871,43,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740354589921,56,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,4,4,http://localhost:8080/emparejar,56,0,1
1740354589992,48,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740354590046,24,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,3,3,http://localhost:8080/emparejar,24,0,1
1740354590260,27,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740354590248,39,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354590405,53,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740354590530,22,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,4,4,http://localhost:8080/emparejar,22,0,1
1740354590561,22,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,22,0,1
1740354590639,40,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740354590681,45,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354590904,42,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354590928,33,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,0
1740354590946,46,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354590971,36,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,0
