timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357366297,36,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,0
1740357366474,28,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,0
1740357366506,42,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740357366556,53,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740357366603,37,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740357366630,41,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740357366682,36,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740357366736,46,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740357366756,42,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740357366829,30,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740357366946,37,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740357366970,45,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,0
1740357367070,52,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740357367185,46,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740357367213,33,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740357367321,50,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740357367392,40,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,0
1740357367422,26,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,4,4,http://localhost:8080/emparejar,26,0,1
1740357367520,36,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740357367583,50,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,0
1740357367686,39,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740357367737,35,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740357367917,42,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,0
1740357367947,29,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,2,2,http://localhost:8080/emparejar,29,0,1
1740357368121,39,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,1,1,http://localhost:8080/emparejar,39,0,2
1740357368358,33,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740357368443,41,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740357368534,27,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740357368541,35,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357368655,46,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740357368718,44,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740357368846,41,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,2
1740357368959,36,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740357368997,42,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,13,13,http://localhost:8080/emparejar,42,0,1
1740357369030,40,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,13,13,http://localhost:8080/emparejar,40,0,2
1740357369025,45,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,13,13,http://localhost:8080/emparejar,45,0,1
1740357369064,36,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,12,12,http://localhost:8080/emparejar,36,0,1
1740357369086,30,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,15,15,http://localhost:8080/emparejar,30,0,1
1740357369129,33,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,14,14,http://localhost:8080/emparejar,33,0,1
1740357369124,38,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,14,14,http://localhost:8080/emparejar,38,0,1
1740357369158,51,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,14,14,http://localhost:8080/emparejar,51,0,1
1740357369277,25,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,13,13,http://localhost:8080/emparejar,25,0,2
1740357369287,32,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,12,12,http://localhost:8080/emparejar,32,0,1
1740357369297,37,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,12,12,http://localhost:8080/emparejar,37,0,1
1740357369362,50,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,14,14,http://localhost:8080/emparejar,50,0,0
1740357369366,46,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,14,14,http://localhost:8080/emparejar,46,0,0
1740357369401,26,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,12,12,http://localhost:8080/emparejar,26,0,1
1740357369399,28,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,12,12,http://localhost:8080/emparejar,28,0,1
1740357369402,25,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,12,12,http://localhost:8080/emparejar,25,0,1
1740357369387,56,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,9,9,http://localhost:8080/emparejar,55,0,1
1740357369400,43,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740357369421,37,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,2
1740357369540,27,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740357369534,48,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740357369573,25,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740357369572,26,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,4,4,http://localhost:8080/emparejar,26,0,1
1740357369585,44,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,2,2,http://localhost:8080/emparejar,44,0,1
1740357369813,48,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,0
1740357369925,45,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740357369938,32,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740357370122,48,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740357370220,42,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740357370394,38,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740357370408,39,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740357370424,23,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740357370562,40,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357370585,48,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740357370666,45,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740357370715,40,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357370777,44,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740357370785,36,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740357370990,31,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,12,12,http://localhost:8080/emparejar,31,0,1
1740357370978,43,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,12,12,http://localhost:8080/emparejar,43,0,1
1740357371007,30,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740357371006,31,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,0
1740357371007,45,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740357371033,35,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740357371089,40,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357371154,37,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,0
1740357371222,31,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740357371310,17,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-495,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
