timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357459027,33,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740357459054,37,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740357459061,45,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357459088,35,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357459160,41,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740357459309,45,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740357459315,54,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,10,10,http://localhost:8080/emparejar,54,0,1
1740357459345,41,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,5
1740357459366,35,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740357459386,31,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740357459453,42,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740357459535,36,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740357459569,33,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740357459569,33,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740357459616,49,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740357459715,26,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740357459723,50,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,0
1740357459719,54,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740357459770,34,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740357459819,47,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740357459850,48,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740357459988,47,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740357460011,39,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740357460101,27,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740357460161,45,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740357460189,33,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740357460253,45,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357460326,50,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,2
1740357460411,44,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740357460495,22,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,8,8,http://localhost:8080/emparejar,22,0,1
1740357460506,42,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357460567,42,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357460620,51,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740357460634,37,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740357460661,26,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,0
1740357460754,40,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740357460819,36,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740357460846,25,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740357460885,32,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740357460908,40,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357461139,41,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740357461242,31,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740357461284,35,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740357461275,44,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740357461349,31,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740357461422,36,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740357461447,26,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,1
1740357461486,33,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,1
1740357461500,49,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,2,2,http://localhost:8080/emparejar,49,0,1
1740357461812,44,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,0
1740357462062,40,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,0
1740357462196,29,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740357462222,34,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740357462211,45,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740357462281,37,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740357462305,44,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740357462309,40,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357462358,38,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740357462382,45,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357462460,44,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740357462554,40,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740357462655,31,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740357462648,38,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740357462657,44,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740357462714,34,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357462895,37,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740357462889,43,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740357463052,34,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740357463038,48,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740357463061,42,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740357463175,36,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740357463174,52,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,2
1740357463188,38,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740357463232,55,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,55,0,1
1740357463264,39,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740357463352,43,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740357463499,35,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740357463493,41,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740357463577,36,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,0
1740357463648,41,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740357463670,34,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357463668,52,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740357463686,49,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740357463694,41,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
