timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358847558,30,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,12,12,http://localhost:8080/emparejar,30,0,0
1740358847535,53,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,12,12,http://localhost:8080/emparejar,53,0,1
1740358847554,53,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,0
1740358847602,48,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,0
1740358847640,26,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,0
1740358847614,52,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740358847673,39,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358847733,42,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358847733,42,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358847837,46,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358847870,44,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740358847896,33,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358847977,46,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358848032,37,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,0
1740358848044,40,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358848083,48,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740358848201,53,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740358848290,41,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,0
1740358848304,42,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,2,2,http://localhost:8080/emparejar,42,0,1
1740358848454,50,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,2
1740358848613,31,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740358848669,37,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740358848759,40,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740358848799,47,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740358848823,38,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,2,2,http://localhost:8080/emparejar,38,0,1
1740358849065,43,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358849065,43,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358849117,37,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358849120,50,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740358849295,45,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358849384,33,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358849480,29,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740358849498,26,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740358849581,37,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358849681,31,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740358849673,39,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358849767,39,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740358849784,37,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740358850052,47,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740358850073,42,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740358850127,50,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740358850251,34,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740358850262,38,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358850302,28,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740358850308,38,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358850324,37,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358850382,27,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740358850409,46,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740358850450,36,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,0
1740358850440,46,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358850473,44,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740358850627,30,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,3,3,http://localhost:8080/emparejar,30,0,0
1740358850665,39,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,2,2,http://localhost:8080/emparejar,39,0,1
1740358850985,42,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358851026,31,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,2
1740358851141,41,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358851156,42,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358851160,38,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358851177,37,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358851220,25,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740358851217,44,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358851240,36,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358851333,36,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358851406,40,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,0
1740358851471,36,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740358851515,54,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,2,2,http://localhost:8080/emparejar,54,0,1
1740358851544,40,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,1,1,http://localhost:8080/emparejar,40,0,1
1740358851931,40,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740358851981,37,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,0
1740358852023,40,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358852084,40,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358852099,42,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358852172,46,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358852198,50,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740358852257,37,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358852264,30,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,0
1740358852328,29,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740358852417,33,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740358852417,33,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740358852515,43,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740358852630,52,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,3,3,http://localhost:8080/emparejar,52,0,0
1740358852845,39,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
