timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355978064,29,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740355978097,27,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740355978082,42,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740355978197,36,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740355978256,23,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,10,10,http://localhost:8080/emparejar,23,0,1
1740355978276,35,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740355978332,40,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355978351,52,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740355978383,35,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355978428,36,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355978460,50,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740355978473,37,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355978533,39,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355978591,28,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740355978635,44,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355978689,51,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,0
1740355978730,40,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740355978757,45,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740355978950,38,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355979007,43,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355979111,47,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740355979178,43,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355979277,37,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,2
1740355979271,43,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355979302,42,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355979371,35,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355979379,43,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355979454,45,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355979519,41,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740355979632,37,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,0
1740355979654,30,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740355979691,39,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355979759,49,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740355979925,38,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355979971,23,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,7,7,http://localhost:8080/emparejar,23,0,1
1740355980034,37,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355980054,48,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740355980136,42,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,0
1740355980178,47,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740355980190,35,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355980234,37,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355980393,31,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,0
1740355980384,40,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,0
1740355980435,34,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740355980509,52,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740355980573,35,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740355980574,50,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740355980605,34,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355980589,50,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740355980677,38,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355980783,25,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,9,9,http://localhost:8080/emparejar,25,0,1
1740355980812,28,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740355980822,34,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355980916,48,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740355980988,37,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740355981040,32,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740355981110,39,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740355981161,34,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740355981177,33,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,1
1740355981169,41,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740355981211,45,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355981235,52,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740355981308,42,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740355981376,50,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740355981383,43,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740355981406,52,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740355981422,36,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355981440,49,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740355981579,34,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740355981757,42,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740355981767,51,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740355981795,35,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,0
1740355981790,40,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355981866,42,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740355981899,41,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740355981987,47,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740355982025,39,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740355982040,55,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740355982059,36,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740355982083,43,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355982167,53,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740355982231,35,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355982226,40,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355982217,49,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740355982272,12,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-500,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
