timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358200907,52,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740358200961,45,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740358201173,51,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740358201258,29,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740358201331,33,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,0
1740358201331,48,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,0
1740358201350,29,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,0
1740358201434,39,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,0
1740358201512,54,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740358201539,43,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358201546,36,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358201667,39,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358201729,40,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740358201761,39,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358201797,34,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740358201818,44,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358201872,36,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358201892,31,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358201971,30,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740358202000,33,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358201993,56,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740358202074,51,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740358202071,54,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,10,10,http://localhost:8080/emparejar,54,0,2
1740358202135,37,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358202271,27,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,11,11,http://localhost:8080/emparejar,27,0,1
1740358202291,38,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740358202274,55,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,11,11,http://localhost:8080/emparejar,55,0,1
1740358202332,43,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358202361,29,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740358202345,45,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358202528,34,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740358202536,26,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,11,11,http://localhost:8080/emparejar,26,0,0
1740358202541,53,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740358202602,38,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358202629,26,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740358202698,50,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740358202740,39,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358202792,35,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740358202838,50,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740358202871,32,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,0
1740358202872,47,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740358202891,45,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358202908,43,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358202955,42,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358202999,43,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358203092,28,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740358203133,34,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740358203165,49,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740358203295,43,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358203292,46,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740358203376,40,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740358203571,46,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358203571,46,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358203630,33,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358203621,42,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358203688,38,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358203725,47,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740358203796,55,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,10,10,http://localhost:8080/emparejar,54,0,1
1740358203869,43,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740358203882,45,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740358203886,41,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740358203953,51,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740358203991,43,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358204021,29,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740358204045,36,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358204035,46,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358204138,37,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358204171,51,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740358204249,36,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740358204255,30,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740358204309,36,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358204371,36,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358204371,36,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358204478,54,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,11,11,http://localhost:8080/emparejar,54,0,1
1740358204600,26,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,12,12,http://localhost:8080/emparejar,26,0,1
1740358204636,23,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-488,text,false,,3169,0,3,3,http://localhost:8080/emparejar,0,0,1
1740358204642,17,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-490,text,false,,3169,0,3,3,http://localhost:8080/emparejar,0,0,1
1740358204638,23,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-491,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
