timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740359032412,43,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740359032507,42,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740359032583,27,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740359032719,32,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740359032789,40,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740359032812,48,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,5
1740359032879,43,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,2
1740359032880,42,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740359032977,38,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,0
1740359032996,51,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740359033053,41,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740359033104,36,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740359033255,39,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,0
1740359033271,39,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,2,2,http://localhost:8080/emparejar,39,0,1
1740359033426,38,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740359033578,40,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740359033690,35,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359033768,36,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740359033916,43,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740359033949,26,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740359034020,48,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740359034095,35,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359034095,35,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359034247,38,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740359034281,36,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740359034345,33,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740359034400,40,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740359034432,39,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740359034449,37,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740359034506,41,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740359034535,27,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740359034552,42,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740359034702,32,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740359034742,55,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,55,0,1
1740359034781,32,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740359034826,33,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740359034874,31,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740359034871,34,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740359034989,41,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740359035177,37,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,0
1740359035290,46,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740359035292,44,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740359035514,39,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740359035584,46,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740359035627,49,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740359035636,40,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740359035669,38,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740359035815,46,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740359035943,26,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,0
1740359036055,38,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740359036071,37,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740359036091,49,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740359036121,35,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,0
1740359036214,49,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740359036246,48,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740359036282,42,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359036303,38,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740359036364,38,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,0
1740359036363,39,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740359036511,45,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740359036544,43,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740359036601,33,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,1
1740359036856,38,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740359036901,39,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740359036897,43,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740359036950,34,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740359037006,41,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,2
1740359037010,52,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740359037121,49,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740359037220,27,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740359037312,41,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740359037311,42,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740359037319,34,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740359037378,38,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740359037375,41,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359037383,48,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740359037539,31,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740359037559,41,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740359037666,28,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740359037688,37,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740359037695,30,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740359037775,46,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740359037895,47,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740359037962,44,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740359038122,37,Emparejamiento,200,,ASR-01 Latencia 1-499,text,true,,205,125,2,2,http://localhost:8080/emparejar,37,0,1
1740359038149,40,Emparejamiento,200,,ASR-01 Latencia 1-498,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
