timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354680768,28,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740354680759,52,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740354680761,50,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740354680865,38,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354680876,27,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740354680905,45,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740354680934,31,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740354680979,31,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740354681048,56,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,4,4,http://localhost:8080/emparejar,56,0,1
1740354681078,41,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740354681116,34,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,1
1740354681487,33,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740354681590,38,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740354681631,29,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,3,3,http://localhost:8080/emparejar,29,0,1
1740354681697,38,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740354682059,32,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740354682061,30,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,11,11,http://localhost:8080/emparejar,30,0,1
1740354682119,34,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740354682151,33,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740354682212,34,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740354682216,47,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354682234,29,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740354682310,46,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,0
1740354682339,32,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740354682359,42,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354682442,52,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740354682476,50,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740354682667,44,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740354682675,36,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740354682734,39,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354682866,32,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740354682936,39,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354682960,47,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740354682973,49,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740354683089,40,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,0
1740354683167,39,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740354683203,34,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,2
1740354683299,45,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,0
1740354683355,37,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740354683367,40,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354683375,32,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740354683440,45,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354683500,32,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740354683530,33,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354683555,39,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354683614,42,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740354683611,45,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740354683619,53,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,10,10,http://localhost:8080/emparejar,53,0,1
1740354683735,31,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740354683749,48,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740354683807,37,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740354683874,32,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740354683907,30,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740354683924,44,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,12,12,http://localhost:8080/emparejar,44,0,1
1740354683950,33,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,1
1740354683966,32,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740354684014,47,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740354684014,47,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740354684103,52,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,0
1740354684142,44,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740354684148,53,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740354684194,53,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740354684197,50,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740354684227,51,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354684403,30,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,0
1740354684391,42,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354684460,51,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740354684516,40,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354684547,41,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354684642,39,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354684648,33,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354684774,47,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740354684854,26,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740354684926,46,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740354684981,52,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740354684978,55,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,6,6,http://localhost:8080/emparejar,55,0,1
1740354685027,37,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354685159,28,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740354685271,40,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740354685500,42,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740354685584,53,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,3,3,http://localhost:8080/emparejar,53,0,1
1740354685663,35,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
