timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356996121,26,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,2
1740356996153,40,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740356996167,41,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356996203,51,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356996290,42,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740356996349,44,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,0
1740356996389,35,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356996480,37,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356996504,29,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740356996491,42,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356996537,43,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,0
1740356996603,38,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740356996618,39,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,5
1740356996707,42,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740356996750,46,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740356996855,34,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740356996980,48,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740356997031,27,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740356997064,26,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740356997056,48,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740356997150,32,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740356997213,46,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740356997265,40,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740356997434,28,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740356997489,35,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356997645,47,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,0
1740356997682,41,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,0
1740356997735,34,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740356997760,41,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740356997852,42,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740356997945,42,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740356997985,33,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,0
1740356998046,49,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740356998092,49,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740356998159,45,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740356998241,25,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,10,10,http://localhost:8080/emparejar,25,0,0
1740356998240,42,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740356998347,44,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740356998416,36,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,0
1740356998416,51,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,0
1740356998422,45,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740356998464,49,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740356998496,34,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740356998504,26,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740356998543,48,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,3,3,http://localhost:8080/emparejar,48,0,1
1740356998601,37,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356998664,35,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740356998773,54,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,4,4,http://localhost:8080/emparejar,54,0,1
1740356998825,31,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740356998951,42,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,0
1740356999050,36,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740356999230,26,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740356999224,32,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,0
1740356999244,44,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740356999252,52,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,2,2,http://localhost:8080/emparejar,52,0,1
1740356999346,34,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,0
1740356999543,38,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740356999652,39,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740356999675,31,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356999705,48,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740356999727,42,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740356999751,48,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740356999831,47,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740356999925,30,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740356999966,36,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740356999998,35,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357000049,46,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740357000187,47,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740357000287,23,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,9,9,http://localhost:8080/emparejar,23,0,0
1740357000308,49,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,10,10,http://localhost:8080/emparejar,49,0,1
1740357000374,43,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740357000386,31,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,0
1740357000400,33,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740357000486,39,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357000473,52,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740357000544,43,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740357000563,39,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740357000595,37,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740357000737,49,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,0
1740357000746,40,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740357000825,23,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,5,5,http://localhost:8080/emparejar,23,0,1
1740357000816,48,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740357000811,53,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
