timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357920844,49,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740357921093,46,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740357921108,47,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740357921146,40,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357921186,31,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740357921269,56,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,2,2,http://localhost:8080/emparejar,56,0,1
1740357921487,39,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,2,2,http://localhost:8080/emparejar,39,0,1
1740357921680,46,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,2,2,http://localhost:8080/emparejar,46,0,1
1740357922045,37,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740357922199,36,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740357922239,27,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740357922307,37,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740357922313,46,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740357922363,42,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740357922451,29,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740357922494,34,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357922544,46,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740357922604,48,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740357922758,48,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,2
1740357922785,37,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740357922875,40,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740357922977,45,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740357923044,25,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740357923153,40,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357923161,47,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740357923212,27,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740357923265,35,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740357923288,44,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740357923302,45,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740357923409,31,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740357923465,52,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740357923476,56,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,9,9,http://localhost:8080/emparejar,56,0,1
1740357923520,43,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740357923538,40,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,0
1740357923556,37,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740357923586,38,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740357923658,28,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,0
1740357923635,51,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,2
1740357923743,37,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740357923789,23,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,4,4,http://localhost:8080/emparejar,23,0,1
1740357923904,31,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740357923956,40,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357924040,33,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740357924159,52,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740357924185,41,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740357924211,31,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,2,2,http://localhost:8080/emparejar,31,0,1
1740357924235,37,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,1,1,http://localhost:8080/emparejar,37,0,2
1740357924666,53,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740357924770,46,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,0
1740357924920,31,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740357924916,52,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740357924955,43,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740357924972,43,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740357925060,31,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740357925097,41,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740357925174,41,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740357925199,31,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740357925219,43,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740357925259,34,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,0
1740357925276,32,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,0
1740357925284,39,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357925314,25,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,6,6,http://localhost:8080/emparejar,24,0,1
1740357925326,44,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740357925401,31,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740357925523,33,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740357925515,41,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740357925739,48,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740357925763,59,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,7,7,http://localhost:8080/emparejar,59,0,0
1740357925802,32,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740357925825,40,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357925850,31,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740357925924,34,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357925972,32,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740357926010,40,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740357926136,38,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740357926154,51,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740357926242,40,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357926324,37,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740357926425,44,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740357926451,34,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357926472,45,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,0
1740357926492,40,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357926523,40,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740357926698,36,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740357926731,35,Emparejamiento,200,,ASR-01 Latencia 1-499,text,true,,205,125,2,2,http://localhost:8080/emparejar,35,0,1
