timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740359125740,45,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740359125787,30,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740359125929,27,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,11,11,http://localhost:8080/emparejar,27,0,1
1740359125960,27,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,10,10,http://localhost:8080/emparejar,27,0,1
1740359125980,38,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740359126046,34,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740359126052,44,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740359126122,36,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740359126115,43,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740359126180,40,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740359126174,46,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740359126176,44,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359126281,34,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740359126334,41,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740359126428,40,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,0
1740359126559,46,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740359126631,50,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740359126781,24,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,24,0,1
1740359126791,29,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740359126799,37,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740359126834,32,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,2
1740359126856,41,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,2,2,http://localhost:8080/emparejar,41,0,0
1740359126862,50,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,1,1,http://localhost:8080/emparejar,50,0,1
1740359127469,45,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740359127512,48,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740359127512,48,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740359127641,43,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,0
1740359127665,35,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359127656,44,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740359127732,44,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359127814,38,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740359127833,35,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359127867,32,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740359128036,32,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,0
1740359128135,40,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740359128194,42,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,12,12,http://localhost:8080/emparejar,42,0,1
1740359128268,29,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,11,11,http://localhost:8080/emparejar,29,0,0
1740359128269,44,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740359128296,47,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740359128340,50,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740359128364,40,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740359128392,28,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740359128420,30,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740359128457,41,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740359128466,32,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740359128529,45,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740359128579,41,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,0
1740359128631,51,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740359128725,49,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740359128858,39,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740359128882,31,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740359129045,38,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740359129123,51,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740359129147,42,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740359129178,27,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,0
1740359129181,24,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,0
1740359129200,37,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740359129283,31,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740359129356,33,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,0
1740359129443,38,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740359129493,36,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740359129513,47,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,0
1740359129593,29,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740359129568,54,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740359129675,40,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740359129724,52,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,0
1740359129795,42,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740359129973,34,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740359130039,30,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740359130117,45,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740359130150,27,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740359130189,34,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740359130325,36,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740359130354,38,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740359130444,41,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740359130519,43,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740359130522,40,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740359130573,35,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359130564,44,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740359130593,31,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740359130605,35,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740359130690,43,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740359130868,35,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
