timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355513947,43,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355513984,37,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355513996,41,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740355514210,39,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355514223,42,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740355514381,39,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355514399,36,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740355514425,26,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,0
1740355514471,26,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740355514486,42,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355514535,39,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355514575,44,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740355514712,32,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740355514843,40,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,2
1740355514831,52,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740355514889,40,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,0
1740355514925,52,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740355514949,44,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740355515101,31,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740355515119,43,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355515344,32,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,2
1740355515368,40,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355515410,28,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740355515417,36,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355515506,42,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355515527,35,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,2
1740355515584,40,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740355515605,50,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,1
1740355515615,55,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,2,2,http://localhost:8080/emparejar,55,0,1
1740355515717,47,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,1
1740355516012,30,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740355516006,51,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740355516033,39,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355516032,40,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,2
1740355516090,28,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740355516109,24,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,6,6,http://localhost:8080/emparejar,24,0,1
1740355516279,24,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,6,6,http://localhost:8080/emparejar,24,0,1
1740355516310,41,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740355516323,43,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355516448,42,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355516511,41,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355516577,36,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,12,12,http://localhost:8080/emparejar,36,0,1
1740355516664,27,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,12,12,http://localhost:8080/emparejar,27,0,1
1740355516700,52,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,11,11,http://localhost:8080/emparejar,52,0,1
1740355516747,35,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740355516796,32,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740355516824,51,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,2
1740355516836,55,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740355516870,37,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355516891,31,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355516883,39,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355516893,45,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355516963,38,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355517075,35,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,0
1740355517090,35,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355517072,53,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740355517208,39,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,0
1740355517359,25,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,3,3,http://localhost:8080/emparejar,25,0,1
1740355517345,39,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740355517387,44,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,1,1,http://localhost:8080/emparejar,44,0,1
1740355517760,40,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740355517822,40,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740355517958,43,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,0
1740355518277,52,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,13,13,http://localhost:8080/emparejar,52,0,1
1740355518304,40,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
1740355518301,43,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,12,12,http://localhost:8080/emparejar,43,0,1
1740355518345,45,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740355518345,45,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740355518370,51,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740355518375,46,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740355518374,47,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740355518437,30,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740355518581,39,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,0
1740355518581,39,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,0
1740355518578,42,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740355518596,40,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355518634,32,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740355518694,34,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355518777,47,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740355518786,38,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355518859,25,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740355518897,35,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740355518912,35,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740355519094,39,Emparejamiento,200,,ASR-01 Latencia 1-500,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355519138,25,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,3,3,http://localhost:8080/emparejar,25,0,1
