timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358384989,38,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358384995,32,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740358385096,53,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740358385148,48,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740358385173,54,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,0
1740358385260,43,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740358385259,44,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,2
1740358385304,45,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358385348,31,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358385366,44,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358385504,44,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358385508,40,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358385552,42,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358385571,39,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358385651,36,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358385637,50,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,2
1740358385755,42,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358385795,33,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740358385969,45,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740358385989,40,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358386007,37,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740358386041,51,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,1
1740358386170,31,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,2,2,http://localhost:8080/emparejar,31,0,0
1740358386215,33,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,1,1,http://localhost:8080/emparejar,33,0,0
1740358386597,36,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358386631,32,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740358386667,27,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740358386644,50,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740358386679,46,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358386737,50,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740358386830,50,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740358386924,32,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358386962,40,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358387045,35,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358387109,49,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,2
1740358387304,38,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740358387301,57,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,11,11,http://localhost:8080/emparejar,57,0,1
1740358387317,41,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740358387351,37,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,0
1740358387482,43,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740358387548,38,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740358387586,31,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,2
1740358387601,47,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740358387608,41,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740358387652,27,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740358387708,33,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358387695,46,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358387734,40,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358387747,41,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358387862,35,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740358387895,33,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740358387925,49,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740358388037,46,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,2
1740358388090,39,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740358388088,41,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358388173,32,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,2
1740358388207,44,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358388222,44,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740358388242,39,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,0
1740358388297,31,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358388354,35,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358388348,41,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358388598,37,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358388615,36,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358388643,55,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,7,7,http://localhost:8080/emparejar,55,0,1
1740358388654,44,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358388763,27,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740358388789,49,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740358388842,27,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740358388900,47,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358388937,41,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358388994,30,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740358388988,36,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740358389094,39,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,0
1740358389228,46,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740358389374,39,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358389387,41,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358389444,30,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740358389625,33,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740358389705,30,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740358389755,26,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,1
1740358389820,38,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
