timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355144081,38,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355144107,45,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355144148,47,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,5
1740355144188,37,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355144344,36,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740355144361,35,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740355144435,39,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,0
1740355144451,38,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355144484,36,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355144508,28,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,0
1740355144501,50,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355144690,45,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740355144766,32,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740355144780,33,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355144792,37,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355144793,51,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740355144997,31,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355145081,39,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355145136,30,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740355145164,33,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740355145287,35,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355145287,49,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740355145342,25,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740355145363,36,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740355145431,46,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740355145547,37,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355145566,50,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740355145755,33,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740355145752,52,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740355145960,47,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740355145981,42,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,2
1740355145991,47,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740355146003,35,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,0
1740355146005,33,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,0
1740355146063,36,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740355146056,43,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355146110,34,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740355146446,37,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355146532,44,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355146576,47,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740355146607,30,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740355146645,39,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355146798,41,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740355146892,40,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,2
1740355147006,51,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740355147016,41,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740355147049,55,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,7,7,http://localhost:8080/emparejar,55,0,0
1740355147068,51,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740355147082,37,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,0
1740355147125,41,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740355147167,46,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355147210,34,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355147277,28,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740355147458,49,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,1
1740355147457,50,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,12,12,http://localhost:8080/emparejar,50,0,1
1740355147482,41,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740355147500,39,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740355147504,50,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740355147535,50,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740355147544,41,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740355147629,50,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740355147701,26,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740355147714,44,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740355147764,39,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355147857,24,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,10,10,http://localhost:8080/emparejar,24,0,1
1740355147890,53,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,0
1740355147930,43,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355147962,27,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740355147996,40,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355148054,44,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740355148074,39,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740355148110,35,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740355148169,37,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,0
1740355148197,41,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740355148288,43,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355148297,34,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355148363,30,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740355148403,52,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740355148440,31,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,0
1740355148540,39,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355148598,42,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355148612,28,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740355148709,20,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-499,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
