timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358940573,43,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358940608,55,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,4,4,http://localhost:8080/emparejar,55,0,1
1740358940701,55,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,4,4,http://localhost:8080/emparejar,55,0,1
1740358940936,37,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358940953,50,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740358940983,52,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358941003,47,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358941133,25,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740358941155,34,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358941151,38,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740358941376,45,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740358941413,39,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740358941444,39,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358941501,42,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358941572,34,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740358941575,31,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740358941604,33,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,2
1740358941611,42,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358941713,46,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358941780,26,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740358941798,39,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358941811,42,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358941955,38,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,0
1740358941962,31,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740358941988,52,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,0
1740358942004,36,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358942234,33,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358942262,36,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740358942275,39,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358942285,45,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358942488,42,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,0
1740358942487,43,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740358942510,35,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740358942538,39,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358942523,54,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,9,9,http://localhost:8080/emparejar,54,0,1
1740358942606,33,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740358942608,46,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358942653,32,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358942675,41,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358942844,43,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358942879,23,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740358942981,45,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740358943019,38,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358943009,48,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740358943146,50,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740358943166,45,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,2
1740358943348,48,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740358943391,51,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740358943494,42,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358943519,33,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358943526,42,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358943536,46,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358943589,39,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740358943604,40,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,2
1740358943628,31,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740358943758,56,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,6,6,http://localhost:8080/emparejar,56,0,1
1740358943872,33,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358943942,41,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358943980,34,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740358944007,38,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358944098,39,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358944094,43,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358944094,43,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358944112,41,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,0
1740358944223,36,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358944319,32,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358944453,36,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358944474,46,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358944530,36,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358944580,32,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740358944668,36,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358944789,38,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358944813,45,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358944841,47,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358944864,40,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740358944989,40,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,2
1740358945079,42,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358945127,40,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358945178,34,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,0
1740358945170,42,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,0
1740358945198,46,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740358945213,46,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740358945248,26,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,2,2,http://localhost:8080/emparejar,26,0,0
1740358945553,28,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
