timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356161358,42,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740356161470,38,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740356161636,25,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740356161639,38,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740356161682,34,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740356161700,47,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740356161762,32,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,2,2,http://localhost:8080/emparejar,32,0,1
1740356162070,34,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,1
1740356162246,44,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740356162257,33,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740356162468,53,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740356162550,48,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,0
1740356162615,46,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356162737,31,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740356162804,42,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740356162841,35,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356162855,52,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740356162954,44,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740356163010,36,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740356163035,42,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356163062,45,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740356163097,25,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,1
1740356163235,43,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356163272,38,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740356163283,43,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356163330,44,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740356163355,34,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356163402,35,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740356163403,50,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740356163444,57,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,6,6,http://localhost:8080/emparejar,57,0,1
1740356163505,43,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356163572,53,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740356163717,46,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,0
1740356163734,44,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356163796,29,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740356163839,33,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740356164011,33,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,2
1740356164062,43,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356164066,39,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356164080,41,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,2
1740356164205,38,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,0
1740356164272,33,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,2,2,http://localhost:8080/emparejar,33,0,1
1740356164454,35,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740356164492,44,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740356164610,34,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740356164710,27,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,2,2,http://localhost:8080/emparejar,27,0,0
1740356164871,35,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740356165032,45,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740356165063,44,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740356165106,32,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,2,2,http://localhost:8080/emparejar,32,0,1
1740356165261,31,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740356165443,35,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740356165507,33,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356165495,45,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356165659,51,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740356165719,38,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740356165866,46,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356165955,36,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740356165955,36,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740356165965,41,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356165973,48,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740356166064,36,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740356166056,44,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356166089,26,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,0
1740356166110,36,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740356166212,43,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,2,2,http://localhost:8080/emparejar,43,0,1
1740356166370,40,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740356166632,26,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740356166620,38,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740356166645,45,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740356166660,45,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,0
1740356166662,43,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,0
1740356166713,39,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356166748,51,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740356166828,33,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356166877,30,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740356167080,43,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356167222,40,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,0
1740356167235,42,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740356167427,36,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356167438,42,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740356167457,38,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,0
