timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354214808,37,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740354214801,44,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740354214813,48,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740354214882,41,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740354214910,45,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740354214937,50,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740354214961,42,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354214990,44,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354214997,37,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354215024,41,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354215135,38,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354215231,51,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,11,11,http://localhost:8080/emparejar,51,0,1
1740354215316,27,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,10,10,http://localhost:8080/emparejar,27,0,1
1740354215332,43,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,0
1740354215397,40,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740354215425,43,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740354215432,50,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740354215440,42,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740354215444,38,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740354215523,35,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354215516,42,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354215620,47,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740354215643,39,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354215673,56,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,5,5,http://localhost:8080/emparejar,56,0,1
1740354215737,38,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740354215829,38,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740354215885,44,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740354216030,38,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740354216040,43,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,2,2,http://localhost:8080/emparejar,43,0,1
1740354216247,37,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354216446,40,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740354216477,25,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740354216569,41,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740354216605,36,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354216712,40,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354216730,37,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354216768,30,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740354216846,45,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,0
1740354216929,52,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740354217027,46,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740354217130,53,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740354217185,29,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740354217277,45,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,0
1740354217296,42,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740354217344,40,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740354217434,27,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740354217462,46,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740354217517,38,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354217534,51,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740354217575,42,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354217682,45,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354217677,50,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740354217691,52,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740354217763,41,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740354217809,43,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740354217824,44,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740354217902,44,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,2,2,http://localhost:8080/emparejar,44,0,1
1740354218222,51,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740354218302,34,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354218437,37,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354218475,31,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354218482,40,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354218493,45,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354218493,45,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354218514,40,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740354218550,35,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,2,2,http://localhost:8080/emparejar,35,0,1
1740354218554,47,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,2
1740354218749,39,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354218770,51,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740354218905,38,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740354218936,22,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,10,10,http://localhost:8080/emparejar,22,0,0
1740354218983,36,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740354218990,29,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740354219004,47,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740354219042,24,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,8,8,http://localhost:8080/emparejar,24,0,1
1740354219099,31,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740354219153,39,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740354219201,54,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740354219270,33,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354219291,43,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354219298,36,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354219336,29,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740354219434,24,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,4,4,http://localhost:8080/emparejar,24,0,1
1740354219434,55,Emparejamiento,200,,ASR-01 Latencia 1-498,text,true,,205,125,3,3,http://localhost:8080/emparejar,55,0,1
1740354219457,47,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,1
