timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740359403929,42,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740359403955,31,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740359403941,45,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740359403991,43,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740359404065,31,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,0
1740359404148,26,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,1
1740359404390,29,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,0
1740359404462,35,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740359404565,39,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740359404599,35,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359404728,28,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740359404755,32,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740359404784,34,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740359404814,51,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,1
1740359404938,36,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,2
1740359405042,40,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740359405075,38,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740359405075,53,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,0
1740359405140,50,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,1
1740359405181,41,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,2,2,http://localhost:8080/emparejar,41,0,1
1740359405195,41,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,2,2,http://localhost:8080/emparejar,41,0,0
1740359405355,51,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,2
1740359405645,25,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,2
1740359405655,46,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740359405869,30,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,0
1740359405867,48,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740359405878,37,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740359405920,40,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740359405993,29,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740359406059,40,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,2
1740359406103,45,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740359406128,50,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,2
1740359406165,44,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,0
1740359406212,44,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,0
1740359406238,50,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,2,2,http://localhost:8080/emparejar,50,0,0
1740359406396,30,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740359406565,30,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740359406684,34,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,2
1740359406720,28,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740359406720,43,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740359406797,44,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740359406946,48,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740359406987,37,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740359406998,41,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,0
1740359407123,55,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,9,9,http://localhost:8080/emparejar,55,0,1
1740359407170,39,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740359407218,53,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740359407312,51,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740359407315,48,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740359407358,36,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740359407368,26,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740359407401,56,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,8,8,http://localhost:8080/emparejar,56,0,1
1740359407412,45,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740359407483,37,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740359407612,30,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740359407703,32,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,2
1740359407691,44,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,0
1740359407799,43,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740359407800,42,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740359407924,41,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740359407939,41,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740359408031,42,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740359408054,34,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740359408063,41,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740359408138,29,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740359408202,27,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740359408257,33,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740359408369,45,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740359408434,25,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,12,12,http://localhost:8080/emparejar,25,0,1
1740359408502,37,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740359408515,40,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740359408527,43,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,0
1740359408578,38,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740359408675,49,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,13,13,http://localhost:8080/emparejar,49,0,1
1740359408699,40,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,13,13,http://localhost:8080/emparejar,40,0,1
1740359408697,42,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,13,13,http://localhost:8080/emparejar,42,0,1
1740359408719,39,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-489,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,0
