timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356254547,44,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740356254706,40,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740356254763,28,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740356254757,50,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740356254877,37,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740356254892,38,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740356254917,45,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740356254941,37,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740356254958,35,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356255003,36,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356255090,43,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356255165,29,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740356255228,45,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740356255264,40,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740356255263,41,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356255489,46,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740356255526,54,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,11,11,http://localhost:8080/emparejar,54,0,1
1740356255553,43,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740356255619,37,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740356255629,43,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356255651,37,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740356255670,49,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740356255679,40,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,0
1740356255761,53,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740356255794,50,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740356255813,47,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740356255850,26,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740356255889,48,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740356255994,36,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740356256214,45,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740356256267,39,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740356256431,29,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740356256495,43,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,0
1740356256510,43,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740356256569,48,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,3,3,http://localhost:8080/emparejar,48,0,1
1740356256692,33,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356256896,30,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740356256988,45,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740356256999,34,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356257013,35,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356257072,54,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,9,9,http://localhost:8080/emparejar,54,0,0
1740356257183,51,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740356257209,41,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356257203,47,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740356257264,31,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740356257281,29,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740356257276,50,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740356257378,42,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740356257390,45,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740356257545,45,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,2,2,http://localhost:8080/emparejar,45,0,1
1740356257691,38,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,0
1740356257890,40,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740356258024,29,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740356258038,46,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740356258155,36,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740356258194,28,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740356258287,43,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,0
1740356258354,38,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356258368,39,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356258560,49,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,0
1740356258590,34,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,0
1740356258700,31,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740356258717,30,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740356258730,46,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740356258774,34,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356258825,29,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740356258817,37,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740356258830,24,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740356258989,52,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356259096,53,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740356259139,40,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740356259261,29,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740356259258,47,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740356259333,36,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740356259463,44,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356259576,39,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356259595,35,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740356259696,42,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740356259720,34,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740356259805,43,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740356259864,44,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356259937,49,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740356259945,41,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
