timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358107963,33,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,0
1740358107989,37,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358108063,41,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358108088,32,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,0
1740358108089,46,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358108181,33,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358108179,51,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740358108192,38,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358108206,39,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358108315,39,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358108349,51,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740358108374,26,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,10,10,http://localhost:8080/emparejar,26,0,1
1740358108429,49,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,0
1740358108515,24,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740358108576,25,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740358108633,44,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358108651,41,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358108702,37,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358108724,30,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,2
1740358108854,40,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,2
1740358108927,44,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358109088,39,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358109142,47,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358109233,32,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,2
1740358109222,43,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358109237,44,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358109249,48,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,2
1740358109290,54,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,10,10,http://localhost:8080/emparejar,54,0,1
1740358109468,31,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,15,15,http://localhost:8080/emparejar,31,0,2
1740358109463,52,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,14,14,http://localhost:8080/emparejar,52,0,1
1740358109489,41,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,14,14,http://localhost:8080/emparejar,41,0,1
1740358109531,46,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,13,13,http://localhost:8080/emparejar,46,0,1
1740358109541,36,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,13,13,http://localhost:8080/emparejar,36,0,1
1740358109601,38,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,13,13,http://localhost:8080/emparejar,37,0,1
1740358109637,33,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,13,13,http://localhost:8080/emparejar,33,0,1
1740358109652,33,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,12,12,http://localhost:8080/emparejar,33,0,1
1740358109652,49,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,1
1740358109675,42,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740358109686,31,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740358109686,47,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740358109698,50,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740358109847,40,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358109886,47,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358109894,39,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358109913,52,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358109929,36,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358110033,41,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740358110089,32,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358110209,35,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740358110253,37,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,2
1740358110287,35,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740358110321,47,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358110347,52,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358110495,44,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358110522,32,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740358110539,31,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740358110554,31,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358110595,36,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358110615,47,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358110819,27,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740358110805,41,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358110818,45,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358110867,26,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,0
1740358110870,40,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358111036,44,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358111062,49,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740358111120,54,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740358111261,35,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,0
1740358111305,38,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358111364,57,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,57,0,1
1740358111395,41,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358111400,53,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740358111412,41,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358111585,36,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740358111640,44,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740358111716,30,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740358111869,32,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740358111870,46,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740358111937,42,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358112025,47,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740358112075,2,Emparejamiento,Non HTTP response code: java.io.InterruptedIOException,Non HTTP response message: Connection already shutdown,ASR-01 Latencia 1-496,text,false,,2441,0,1,1,http://localhost:8080/emparejar,0,0,2
