timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357181413,48,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740357181499,39,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740357181533,37,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740357181546,39,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357181633,28,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,0
1740357181680,43,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740357181727,28,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740357181783,50,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740357181814,34,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740357181846,35,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,2
1740357181854,41,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740357181881,29,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,0
1740357181986,49,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740357182042,38,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740357182060,36,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,12,12,http://localhost:8080/emparejar,36,0,1
1740357182057,39,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,12,12,http://localhost:8080/emparejar,39,0,1
1740357182081,31,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740357182093,50,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740357182127,32,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740357182195,26,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,10,10,http://localhost:8080/emparejar,26,0,1
1740357182214,38,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740357182252,47,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,2
1740357182276,37,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,0
1740357182306,53,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740357182370,35,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357182406,46,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740357182465,48,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,2
1740357182505,39,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740357182526,49,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,2
1740357182682,32,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740357182782,40,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357182822,30,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740357182849,35,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740357182928,33,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740357182933,44,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740357182961,47,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740357183007,32,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740357183019,52,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,3,3,http://localhost:8080/emparejar,52,0,1
1740357183065,37,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,2,2,http://localhost:8080/emparejar,37,0,0
1740357183213,26,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,0
1740357183436,52,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740357183496,39,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740357183648,25,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740357183678,42,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,2
1740357183786,27,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740357183809,34,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357183914,37,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740357183987,41,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740357184069,54,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740357184166,34,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357184171,44,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740357184178,52,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,2
1740357184237,40,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357184307,30,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,3,3,http://localhost:8080/emparejar,30,0,1
1740357184421,40,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740357184592,24,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,4,4,http://localhost:8080/emparejar,24,0,1
1740357184710,30,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740357184790,43,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740357184876,51,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740357184907,50,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740357184934,37,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740357185014,35,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,0
1740357185075,34,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740357185164,37,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740357185220,27,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740357185219,28,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740357185242,51,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740357185283,41,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740357185397,35,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740357185427,35,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,2
1740357185417,45,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740357185441,52,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,0
1740357185585,31,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740357185565,51,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,11,11,http://localhost:8080/emparejar,51,0,1
1740357185611,51,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740357185607,55,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,9,9,http://localhost:8080/emparejar,55,0,1
1740357185636,43,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740357185660,34,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357185717,39,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357185788,46,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740357185802,32,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740357185859,35,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740357185979,38,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740357186028,35,Emparejamiento,200,,ASR-01 Latencia 1-498,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740357186067,18,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-495,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
