timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356532688,44,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356532736,43,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740356532843,44,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356532915,35,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,0
1740356532900,50,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740356533168,45,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740356533211,32,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
1740356533421,37,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356533419,55,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,4,4,http://localhost:8080/emparejar,55,0,1
1740356533493,43,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740356533561,36,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740356533763,35,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356533819,41,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740356533824,52,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740356533856,35,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356533914,38,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356533937,31,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740356533945,39,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356533995,51,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,0
1740356534080,27,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740356534163,54,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740356534187,46,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740356534293,33,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740356534299,42,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,0
1740356534389,45,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,0
1740356534447,34,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740356534668,31,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740356534680,49,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740356534729,33,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356534841,29,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740356534946,48,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740356534988,37,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,0
1740356535010,46,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740356535030,42,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740356535075,44,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740356535201,40,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740356535238,34,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740356535276,43,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356535292,42,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740356535307,43,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356535328,54,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740356535346,36,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740356535417,41,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356535467,38,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356535515,35,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,0
1740356535599,44,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740356535647,27,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,2,2,http://localhost:8080/emparejar,27,0,1
1740356535726,41,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356535832,30,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740356535945,39,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740356536031,30,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740356536088,35,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356536170,32,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740356536207,41,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,0
1740356536247,47,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740356536261,33,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740356536318,39,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356536399,33,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740356536447,32,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740356536467,42,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,0
1740356536550,36,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740356536562,40,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740356536641,39,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740356536797,36,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740356536806,43,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740356536830,50,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740356536872,38,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740356536889,52,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740356536930,26,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,4,4,http://localhost:8080/emparejar,26,0,1
1740356536921,51,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,1
1740356537000,49,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,0
1740356537237,27,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740356537254,41,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740356537508,51,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740356537529,45,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740356537574,48,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740356537686,43,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356537745,30,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740356537743,48,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740356537779,44,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,0
1740356537806,32,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356537828,31,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-495,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
