timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355792399,35,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740355792480,30,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,2
1740355792500,40,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355792549,38,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355792579,42,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740355792599,35,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,0
1740355792655,40,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,0
1740355792672,38,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740355792683,42,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740355792814,35,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,12,12,http://localhost:8080/emparejar,35,0,1
1740355792954,35,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,15,15,http://localhost:8080/emparejar,35,0,1
1740355792961,28,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,15,15,http://localhost:8080/emparejar,28,0,1
1740355792947,42,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,15,15,http://localhost:8080/emparejar,42,0,1
1740355792956,48,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,13,13,http://localhost:8080/emparejar,48,0,1
1740355793017,34,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,12,12,http://localhost:8080/emparejar,34,0,1
1740355793014,52,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,12,12,http://localhost:8080/emparejar,52,0,1
1740355793017,49,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,1
1740355793077,35,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740355793103,24,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,10,10,http://localhost:8080/emparejar,24,0,1
1740355793089,38,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740355793105,38,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355793134,39,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355793205,31,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355793201,35,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740355793204,46,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740355793326,32,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,2
1740355793355,35,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355793391,30,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,0
1740355793473,41,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740355793487,43,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355793571,37,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355793666,34,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740355793675,41,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740355793824,32,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,2
1740355793917,33,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740355793968,28,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740355794006,37,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355794075,29,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740355794122,29,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740355794188,40,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740355794221,22,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,10,10,http://localhost:8080/emparejar,22,0,0
1740355794284,50,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740355794324,26,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740355794382,45,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355794388,55,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,10,10,http://localhost:8080/emparejar,55,0,1
1740355794391,52,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740355794426,49,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,2
1740355794435,40,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740355794524,28,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740355794546,38,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355794649,43,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355794719,51,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355794789,43,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355794825,38,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355794845,34,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355794858,36,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740355794892,34,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740355795209,40,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740355795283,45,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,2,2,http://localhost:8080/emparejar,45,0,1
1740355795353,38,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355795607,45,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740355795665,49,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,1
1740355795707,23,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,11,11,http://localhost:8080/emparejar,23,0,2
1740355795729,32,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740355795731,45,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740355795749,43,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740355795762,45,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355795804,34,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355795890,40,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355795937,39,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355795947,29,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740355795994,28,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740355795995,27,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,0
1740355795999,38,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740355796144,32,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740355796276,39,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355796347,44,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355796543,33,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355796573,36,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355796573,50,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740355796648,53,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,3,3,http://localhost:8080/emparejar,53,0,1
1740355796670,50,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,2,2,http://localhost:8080/emparejar,50,0,1
1740355796704,32,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,1,1,http://localhost:8080/emparejar,32,0,1
1740355797033,28,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
