timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357088762,41,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740357088769,34,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740357088799,51,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740357088815,50,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740357088872,39,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357089001,50,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,2
1740357089073,40,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357089136,24,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,5,5,http://localhost:8080/emparejar,24,0,1
1740357089171,35,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740357089173,48,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,2
1740357089183,38,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740357089262,37,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740357089356,34,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740357089429,40,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740357089425,44,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740357089470,45,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740357089536,40,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740357089547,44,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,2
1740357089563,44,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740357089582,41,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740357089580,43,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740357089605,34,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357089620,50,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740357089632,38,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740357089792,33,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740357089808,49,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740357089922,43,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,2,2,http://localhost:8080/emparejar,43,0,1
1740357090045,42,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,1,1,http://localhost:8080/emparejar,42,0,1
1740357090303,48,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740357090398,45,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740357090485,50,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740357090510,40,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357090754,28,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740357090776,53,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740357090793,36,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740357090911,25,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740357091006,38,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740357091131,36,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740357091138,45,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740357091136,47,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740357091163,50,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740357091231,44,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740357091258,33,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740357091253,38,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740357091242,49,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740357091332,36,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,2
1740357091333,35,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740357091515,37,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740357091506,46,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740357091589,39,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,0
1740357091641,49,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,10,10,http://localhost:8080/emparejar,49,0,1
1740357091654,36,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740357091727,40,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,2
1740357091728,39,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740357091755,41,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740357091785,41,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740357091804,38,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740357091900,35,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740357091916,50,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740357091948,33,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,2
1740357092033,41,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740357092066,24,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,9,9,http://localhost:8080/emparejar,23,0,1
1740357092118,33,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740357092145,39,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740357092211,33,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,2
1740357092297,39,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,2
1740357092379,50,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740357092424,37,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740357092450,42,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740357092470,37,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740357092478,29,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740357092487,35,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,0
1740357092667,42,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740357092680,44,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740357092724,31,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,2
1740357092773,28,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740357092762,57,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,3,3,http://localhost:8080/emparejar,57,0,1
1740357092832,31,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,2,2,http://localhost:8080/emparejar,31,0,1
1740357092833,30,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,2,2,http://localhost:8080/emparejar,30,0,0
1740357093310,32,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740357093391,43,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740357093464,23,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-496,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
