timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358477743,37,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358477808,34,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,5
1740358477861,42,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740358477878,41,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740358477910,24,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,9,9,http://localhost:8080/emparejar,24,0,1
1740358478018,26,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,11,11,http://localhost:8080/emparejar,26,0,1
1740358478015,44,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740358478028,31,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740358478048,42,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358478071,50,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740358478111,41,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,0
1740358478173,26,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740358478266,42,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358478296,42,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358478345,23,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,7,7,http://localhost:8080/emparejar,23,0,1
1740358478411,33,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,2
1740358478506,31,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358478519,49,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740358478573,26,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740358478575,40,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358478598,33,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358478692,47,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358478753,49,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740358478902,39,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358478904,53,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740358478935,37,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358478948,40,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358478968,36,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740358479015,50,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,1
1740358479040,41,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740358479074,53,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,2,2,http://localhost:8080/emparejar,53,0,1
1740358479413,42,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,0
1740358479437,33,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358479490,42,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,2
1740358479601,38,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358479601,38,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358479691,39,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358479691,39,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358479784,38,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358479810,43,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358479843,25,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740358479930,32,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358479931,47,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358479933,45,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,2
1740358480176,32,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740358480213,42,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,2
1740358480364,30,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740358480376,49,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740358480407,33,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358480407,49,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740358480437,34,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740358480505,29,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,3,3,http://localhost:8080/emparejar,29,0,1
1740358480830,31,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740358480810,51,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740358480975,40,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,2
1740358481130,37,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,2
1740358481230,31,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740358481227,34,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358481239,37,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740358481439,37,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358481530,39,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358481547,37,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358481770,33,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,12,12,http://localhost:8080/emparejar,33,0,2
1740358481784,36,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740358481837,28,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,10,10,http://localhost:8080/emparejar,28,0,1
1740358481822,43,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740358481856,41,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358481884,29,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740358481989,32,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740358481985,51,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,2
1740358482019,33,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740358482034,49,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740358482067,31,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358482134,42,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358482138,38,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358482163,29,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740358482234,36,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358482299,48,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740358482426,43,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358482434,35,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,0
1740358482483,47,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358482507,23,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740358482512,34,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358482576,25,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-496,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
