timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356902989,44,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356903068,42,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356903073,37,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356903200,49,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740356903225,39,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740356903253,42,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740356903371,47,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740356903438,43,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,2,2,http://localhost:8080/emparejar,43,0,4
1740356903760,27,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,2,2,http://localhost:8080/emparejar,27,0,1
1740356903903,53,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740356904140,48,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740356904222,44,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356904272,41,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356904370,50,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740356904434,47,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740356904470,42,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740356904523,35,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740356904780,41,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740356904902,28,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740356904949,43,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356904969,23,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740356905100,32,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740356905150,45,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740356905239,32,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740356905317,30,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740356905329,49,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740356905435,34,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356905623,45,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,13,13,http://localhost:8080/emparejar,45,0,1
1740356905629,39,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,13,13,http://localhost:8080/emparejar,39,0,1
1740356905645,38,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740356905690,39,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740356905704,25,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,11,11,http://localhost:8080/emparejar,25,0,1
1740356905726,34,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,0
1740356905729,31,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740356905721,39,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740356905853,31,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356905946,30,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740356906003,34,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740356906076,38,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740356906135,41,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740356906135,41,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740356906217,39,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740356906271,30,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740356906290,43,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356906312,36,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740356906322,41,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356906372,38,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356906405,51,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740356906443,30,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740356906443,46,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740356906453,36,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740356906560,37,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,0
1740356906699,51,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740356906741,40,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356906838,36,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740356906843,47,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740356906898,23,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740356906903,34,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,2
1740356906939,30,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740356907153,32,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740356907169,33,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356907241,38,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,0
1740356907372,47,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740356907524,36,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740356907558,34,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740356907592,46,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740356907806,32,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740356907864,50,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740356907919,42,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356907945,47,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740356907953,39,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356907974,32,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740356908157,50,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740356908200,38,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740356908195,43,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,0
1740356908280,35,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740356908317,29,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740356908322,39,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740356908337,40,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740356908366,22,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-488,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
