timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355606317,39,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355606445,51,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740355606452,44,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740355606539,34,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,4
1740355606611,40,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355606630,37,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355606618,49,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,2
1740355606721,37,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355606760,44,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740355606788,31,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355606833,34,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355606834,33,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740355607007,46,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740355607110,37,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740355607135,43,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,2,2,http://localhost:8080/emparejar,43,0,1
1740355607410,45,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740355607420,35,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355607532,45,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740355607589,35,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740355607650,35,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,1
1740355608014,43,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740355608025,46,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740355608114,36,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740355608110,40,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355608129,36,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740355608159,37,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355608333,33,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740355608333,48,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740355608364,49,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,2
1740355608398,47,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,0
1740355608493,29,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740355608526,43,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355608550,35,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355608595,38,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355608702,40,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740355608735,39,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355608854,45,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,2
1740355608876,53,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740355608913,31,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740355609077,37,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355609241,42,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355609275,40,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740355609281,34,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740355609350,43,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355609428,43,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355609551,28,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740355609594,31,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740355609705,41,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,2
1740355609727,35,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740355609780,47,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740355610047,26,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740355610096,39,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,2
1740355610158,38,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355610287,33,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355610394,49,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740355610419,39,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740355610456,49,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740355610462,43,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740355610535,33,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740355610633,44,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740355610643,50,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,2
1740355610658,35,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740355610669,39,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355610753,48,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740355610772,47,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740355610793,39,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,0
1740355610829,50,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740355610879,46,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355611049,32,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740355611116,27,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740355611185,50,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740355611220,31,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355611244,37,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355611309,36,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740355611428,40,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355611431,37,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355611556,51,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740355611624,45,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355611651,48,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740355611761,31,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,2
1740355611815,40,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355611807,48,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,0
1740355611861,38,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
