timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355421679,34,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,14,14,http://localhost:8080/emparejar,34,0,1
1740355421665,48,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,14,14,http://localhost:8080/emparejar,48,0,1
1740355421722,38,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,13,13,http://localhost:8080/emparejar,38,0,1
1740355421755,37,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,13,13,http://localhost:8080/emparejar,37,0,1
1740355421767,40,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
1740355421787,49,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,0
1740355421794,42,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,12,12,http://localhost:8080/emparejar,42,0,0
1740355421797,39,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,12,12,http://localhost:8080/emparejar,39,0,1
1740355421792,44,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,12,12,http://localhost:8080/emparejar,44,0,1
1740355421841,26,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740355421853,29,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740355421894,34,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355421910,49,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355421974,46,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355422025,43,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355422079,51,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,2
1740355422108,37,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,0
1740355422141,36,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355422272,28,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740355422295,36,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355422325,52,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740355422352,40,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740355422416,37,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740355422656,28,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740355422734,44,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740355422757,37,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355422793,48,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740355422859,28,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740355422928,38,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740355422989,39,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740355423041,48,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740355423051,38,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,0
1740355423098,38,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740355423172,26,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740355423186,43,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355423209,35,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740355423280,42,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740355423330,39,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740355423400,31,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355423432,29,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740355423481,27,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740355423475,33,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,2
1740355423507,32,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740355423514,41,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,0
1740355423605,43,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355423733,38,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355423775,27,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,0
1740355423938,48,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740355423939,47,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740355424050,28,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740355424076,49,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,2,2,http://localhost:8080/emparejar,49,0,0
1740355424446,49,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,0
1740355424560,27,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,0
1740355424602,47,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740355424665,46,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740355424712,45,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,0
1740355424809,41,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740355424914,43,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355424921,36,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,0
1740355425011,23,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,7,7,http://localhost:8080/emparejar,23,0,0
1740355425076,34,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740355425231,33,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355425250,29,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740355425290,35,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355425312,43,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355425319,51,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740355425441,38,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,0
1740355425553,33,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355425624,25,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740355425684,43,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355425727,48,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740355425758,49,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740355425779,45,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355425824,45,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740355425873,44,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355425997,43,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355426089,43,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,0
1740355426252,52,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,0
1740355426293,26,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740355426290,29,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,0
1740355426293,41,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355426410,32,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740355426471,31,Emparejamiento,200,,ASR-01 Latencia 1-500,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,0
1740355426493,40,Emparejamiento,200,,ASR-01 Latencia 1-498,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,0
1740355426499,34,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,0
1740355426551,45,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,2,2,http://localhost:8080/emparejar,45,0,1
