timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740359311400,46,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740359311509,45,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740359311530,40,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740359311549,37,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740359311564,37,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,0
1740359311613,35,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740359311643,36,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740359311655,55,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740359311726,47,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740359311789,45,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740359311823,26,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,0
1740359311836,45,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740359311909,49,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740359311935,39,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740359311961,29,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,2,2,http://localhost:8080/emparejar,29,0,1
1740359311951,39,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,2,2,http://localhost:8080/emparejar,39,0,1
1740359312306,40,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,0
1740359312359,33,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740359312417,37,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740359312603,38,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,0
1740359312710,25,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,3,3,http://localhost:8080/emparejar,25,0,1
1740359312716,49,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,2,2,http://localhost:8080/emparejar,49,0,1
1740359312853,38,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740359312922,47,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740359313139,48,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740359313255,41,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740359313335,37,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740359313353,35,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740359313462,34,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,12,12,http://localhost:8080/emparejar,34,0,1
1740359313485,42,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740359313477,50,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,11,11,http://localhost:8080/emparejar,50,0,1
1740359313504,39,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740359313511,32,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740359313578,41,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359313587,32,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740359313605,29,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740359313629,37,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740359313685,27,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740359313787,49,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740359313825,42,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359313872,41,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740359313906,53,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740359314122,37,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740359314137,37,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740359314153,53,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740359314261,39,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740359314403,37,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740359314503,45,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740359314582,45,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359314628,45,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,0
1740359314620,53,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740359314684,35,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740359314725,25,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740359314791,37,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740359314841,47,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740359314886,32,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740359314948,32,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740359315012,31,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740359315022,52,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740359315082,38,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,0
1740359315081,39,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,0
1740359315109,26,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740359315147,36,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740359315212,32,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740359315207,37,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740359315380,34,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740359315434,41,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359315457,34,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,2
1740359315581,33,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740359315630,46,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,0
1740359315659,48,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740359315716,39,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740359315736,34,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740359315742,43,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740359315849,46,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740359315956,47,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740359315958,45,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740359316044,37,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740359316096,46,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
