timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357737443,34,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740357737539,30,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740357737515,54,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,0
1740357737541,43,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740357737663,29,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740357737742,42,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740357737791,40,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357737843,50,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740357738024,39,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,0
1740357738027,51,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,11,11,http://localhost:8080/emparejar,51,0,1
1740357738044,51,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740357738063,47,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740357738134,39,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740357738158,30,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740357738180,39,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740357738222,44,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740357738315,27,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,11,11,http://localhost:8080/emparejar,27,0,1
1740357738301,41,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740357738375,30,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,11,11,http://localhost:8080/emparejar,30,0,1
1740357738376,45,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740357738408,44,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740357738468,29,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740357738483,45,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,2
1740357738526,32,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740357738546,27,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,0
1740357738542,32,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740357738576,43,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740357738653,27,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740357738732,56,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,56,0,1
1740357738819,45,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740357738832,32,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740357738970,34,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740357738969,50,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740357739086,43,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740357739127,34,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,0
1740357739162,45,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,0
1740357739179,28,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740357739188,49,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,0
1740357739446,54,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,10,10,http://localhost:8080/emparejar,54,0,1
1740357739463,37,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740357739484,47,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740357739525,36,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740357739514,47,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,0
1740357739559,33,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740357739556,36,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740357739709,24,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,8,8,http://localhost:8080/emparejar,24,0,1
1740357739725,40,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357739798,30,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740357739796,33,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740357739843,45,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,2
1740357739927,37,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740357739960,35,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357740006,35,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740357740045,42,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740357740049,53,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740357740206,34,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357740226,45,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357740435,39,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,12,12,http://localhost:8080/emparejar,39,0,2
1740357740457,32,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740357740507,28,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,11,11,http://localhost:8080/emparejar,28,0,1
1740357740529,37,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740357740576,37,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,0
1740357740595,34,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740357740616,44,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,0
1740357740628,32,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,0
1740357740629,46,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740357740627,48,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740357740651,40,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,0
1740357740722,46,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740357740810,35,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740357740817,44,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740357740938,47,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740357740981,35,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357741007,24,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,4,4,http://localhost:8080/emparejar,24,0,0
1740357741047,30,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740357741056,37,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740357741254,24,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,3,3,http://localhost:8080/emparejar,24,0,1
1740357741327,43,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740357741553,47,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-492,text,false,,3169,0,2,2,http://localhost:8080/emparejar,0,0,1
