timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357828473,39,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740357828523,36,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740357828527,32,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,0
1740357828696,47,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740357828758,47,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740357828917,40,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357828947,42,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740357829113,31,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740357829157,33,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740357829189,32,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740357829342,35,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357829469,34,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,0
1740357829510,40,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357829571,41,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740357829701,34,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357829752,30,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740357829866,38,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740357829875,44,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740357830011,46,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740357830194,34,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740357830285,51,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,0
1740357830293,43,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,0
1740357830348,35,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740357830395,34,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740357830414,47,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740357830432,29,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740357830471,52,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,0
1740357830541,44,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740357830572,28,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,0
1740357830592,41,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,0
1740357830694,47,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740357830996,39,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,0
1740357831018,33,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740357831024,27,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740357831076,38,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740357831198,40,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357831274,42,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740357831413,41,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740357831529,35,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,0
1740357831618,23,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,5,5,http://localhost:8080/emparejar,23,0,1
1740357831675,43,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740357831705,29,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740357831790,38,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740357831897,23,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,7,7,http://localhost:8080/emparejar,23,0,1
1740357832106,28,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,0
1740357832126,39,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,0
1740357832151,46,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740357832156,41,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740357832172,40,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357832241,32,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,0
1740357832348,32,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740357832404,38,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,0
1740357832507,42,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357832509,40,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357832542,38,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740357832548,47,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,2
1740357832604,38,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740357832706,43,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740357832779,50,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740357832905,30,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,0
1740357832999,43,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740357832994,48,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740357833098,36,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,0
1740357833111,39,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,0
1740357833133,33,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740357833145,35,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,0
1740357833153,43,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740357833365,50,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,1
1740357833503,35,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740357833514,40,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740357833688,33,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740357833820,41,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357833845,31,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740357834014,31,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,0
1740357834021,39,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740357834155,30,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,0
1740357834166,34,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740357834240,33,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-490,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
