timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354493483,42,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740354493475,50,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740354493586,31,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740354493585,47,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740354493639,40,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
1740354493745,43,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,13,13,http://localhost:8080/emparejar,43,0,1
1740354493770,33,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,13,13,http://localhost:8080/emparejar,33,0,1
1740354493775,44,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,12,12,http://localhost:8080/emparejar,44,0,1
1740354493804,46,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,1
1740354493801,49,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,2
1740354493827,40,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740354493837,30,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740354493859,37,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,2
1740354493936,38,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740354493956,34,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,0
1740354493981,39,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740354494002,33,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,0
1740354494042,25,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,1
1740354494049,33,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354494075,38,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740354494159,32,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354494278,36,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354494380,27,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740354494389,33,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354494380,42,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354494455,42,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354494498,46,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,0
1740354494646,37,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354494657,41,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,0
1740354494780,43,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740354494784,56,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,8,8,http://localhost:8080/emparejar,56,0,1
1740354494811,45,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354494816,40,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,2
1740354494948,47,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740354495029,27,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740354495083,49,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740354495110,38,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740354495156,39,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740354495313,34,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,0
1740354495311,52,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,3,3,http://localhost:8080/emparejar,52,0,1
1740354495488,49,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740354495646,44,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,0
1740354495804,42,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740354495896,26,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740354495900,38,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354495919,50,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740354495975,41,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354495965,51,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740354496064,30,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740354496124,31,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740354496152,34,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354496208,39,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354496262,32,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740354496327,44,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,0
1740354496377,41,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,0
1740354496425,39,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,0
1740354496472,38,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354496624,42,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740354496634,47,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354496723,35,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354496752,36,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354496868,30,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740354496926,34,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354496956,36,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354496976,48,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740354497027,43,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,0
1740354497033,37,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740354497082,34,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,0
1740354497232,38,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354497273,45,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354497330,34,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354497344,34,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740354497421,51,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354497440,47,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,2
1740354497542,39,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,0
1740354497537,44,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740354497649,39,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,2
1740354497671,47,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,0
1740354497865,40,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740354497872,33,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740354497941,39,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740354498029,44,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740354498178,34,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,2
1740354498208,36,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740354498243,31,Emparejamiento,200,,ASR-01 Latencia 1-498,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
