timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356070219,34,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740356070285,31,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,2
1740356070317,45,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740356070412,43,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740356070405,50,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740356070451,51,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,5
1740356070546,48,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,2
1740356070585,41,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356070598,44,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740356070620,37,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,2
1740356070727,40,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740356070750,47,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740356070779,34,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740356070837,38,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740356070906,45,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740356070901,50,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740356070968,30,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740356071091,31,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,2
1740356071184,28,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740356071255,50,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740356071336,31,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740356071337,45,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740356071372,41,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356071429,31,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740356071461,46,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740356071493,45,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740356071626,52,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740356071642,50,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740356071804,42,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356071845,33,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740356071921,35,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,0
1740356071941,46,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,2
1740356071972,30,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740356072046,35,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740356072197,37,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356072192,42,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,2
1740356072215,34,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356072247,34,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740356072271,40,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356072314,43,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356072352,36,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740356072397,38,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,0
1740356072386,49,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740356072588,34,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740356072700,46,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740356072855,32,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740356072924,41,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,0
1740356072931,34,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740356073122,44,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356073244,45,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740356073291,45,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740356073318,33,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,2,2,http://localhost:8080/emparejar,33,0,1
1740356073406,38,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740356073583,46,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356073677,45,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740356073691,31,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740356073799,45,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740356073849,42,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,12,12,http://localhost:8080/emparejar,42,0,1
1740356073842,49,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,1
1740356073893,43,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740356073967,31,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740356073983,31,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740356074013,32,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740356074032,45,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740356074020,57,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,6,6,http://localhost:8080/emparejar,57,0,2
1740356074114,41,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,2
1740356074192,26,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740356074243,37,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740356074306,35,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740356074449,48,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,2
1740356074577,28,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,12,12,http://localhost:8080/emparejar,28,0,1
1740356074560,45,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740356074582,53,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,1
1740356074587,48,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740356074626,41,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356074639,28,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740356074643,39,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356074687,41,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356074744,30,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,2
1740356074804,33,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740356074810,43,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740356074856,28,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,0
