timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356626001,34,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356626014,50,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740356626096,31,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740356626144,46,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356626138,52,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740356626174,32,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740356626199,39,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,0
1740356626213,40,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740356626284,32,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740356626429,41,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,0
1740356626457,29,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740356626490,41,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356626689,44,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740356626711,38,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740356626860,43,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,13,13,http://localhost:8080/emparejar,42,0,1
1740356626873,45,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740356626909,25,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,11,11,http://localhost:8080/emparejar,24,0,1
1740356626935,45,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740356626936,44,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740356626962,33,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,0
1740356627000,26,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740356626996,30,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740356627073,31,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740356627121,45,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740356627212,31,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740356627297,40,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740356627313,39,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740356627324,28,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740356627330,37,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740356627359,38,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740356627363,34,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740356627423,37,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,2
1740356627498,41,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740356627549,37,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740356627567,35,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,0
1740356627656,39,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356627749,39,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356627767,36,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,2
1740356627769,34,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740356627805,44,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740356627841,40,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,2
1740356627950,40,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740356628000,36,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,2,2,http://localhost:8080/emparejar,36,0,1
1740356628320,39,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740356628321,38,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740356628563,42,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740356628584,54,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,3,3,http://localhost:8080/emparejar,54,0,1
1740356628600,38,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,2
1740356628872,29,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740356628927,35,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,0
1740356628949,44,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356629136,26,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740356629162,31,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356629220,35,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,0
1740356629278,38,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356629279,37,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356629382,43,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740356629435,52,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740356629538,42,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,2
1740356629592,49,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740356629623,33,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,0
1740356629673,44,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740356629747,32,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740356629774,36,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356629776,52,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740356629785,43,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356629827,45,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356629841,31,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,0
1740356629955,40,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740356630015,42,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356630165,47,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740356630242,47,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,12,12,http://localhost:8080/emparejar,47,0,1
1740356630250,53,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,1
1740356630293,41,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740356630290,44,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740356630321,28,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740356630313,36,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740356630334,47,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740356630450,38,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356630508,40,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740356630509,41,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-492,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
