timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358570151,34,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740358570226,53,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740358570294,32,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740358570316,41,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740358570361,32,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,2,2,http://localhost:8080/emparejar,32,0,0
1740358570353,40,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,0
1740358570614,47,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,0
1740358570811,46,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358570964,47,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740358570979,32,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,0
1740358571037,35,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,12,12,http://localhost:8080/emparejar,35,0,1
1740358571043,45,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740358571054,49,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740358571060,43,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740358571080,38,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358571089,45,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358571276,43,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740358571287,32,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740358571287,48,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740358571349,48,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740358571367,46,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358571394,33,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740358571404,38,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358571432,27,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,0
1740358571539,30,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740358571564,35,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740358571554,45,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,0
1740358571590,24,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,3,3,http://localhost:8080/emparejar,24,0,0
1740358571691,47,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,1
1740358571841,37,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358571871,38,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358572071,25,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,9,9,http://localhost:8080/emparejar,25,0,0
1740358572089,53,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,10,10,http://localhost:8080/emparejar,53,0,0
1740358572098,44,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740358572193,43,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,0
1740358572250,49,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740358572258,41,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740358572304,41,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358572310,50,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740358572369,37,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358572409,43,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740358572490,38,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740358572497,31,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740358572510,34,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,0
1740358572526,33,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358572573,48,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740358572653,45,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,0
1740358572675,39,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740358572731,44,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740358572770,37,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740358572765,42,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740358572859,42,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358573027,42,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,2
1740358573028,41,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358573161,32,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740358573176,33,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740358573183,42,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740358573504,25,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,1
1740358573548,45,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358573574,35,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740358573582,41,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358573677,38,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740358573692,38,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358573736,42,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740358573862,40,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358573874,43,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358574057,46,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358574128,37,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358574214,43,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358574227,45,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358574241,46,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358574362,33,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358574535,47,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358574553,44,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740358574656,34,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,0
1740358574730,37,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358574825,36,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358574826,35,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740358574879,42,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,0
1740358574912,40,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358574986,45,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740358575042,36,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358575077,32,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
