timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355236169,49,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355236281,31,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740355236312,47,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,0
1740355236337,38,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740355236401,49,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740355236457,41,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740355236453,45,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355236468,46,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355236489,40,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740355236481,48,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,2
1740355236560,31,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,0
1740355236636,34,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355236740,37,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355236778,46,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,0
1740355236806,49,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355236945,47,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740355237013,27,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740355237002,54,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740355237039,48,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740355237070,48,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740355237125,39,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740355237151,45,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355237172,41,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740355237270,35,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740355237352,48,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740355237343,57,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,4,4,http://localhost:8080/emparejar,57,0,1
1740355237403,43,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355237637,41,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740355237635,43,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355237695,44,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740355237749,36,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355237791,41,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740355237799,33,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740355237798,49,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355237847,31,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355237926,28,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740355238003,30,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740355238125,33,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355238202,49,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355238246,36,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355238267,46,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740355238276,37,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,2
1740355238339,35,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355238546,44,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740355238545,45,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355238550,57,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,7,7,http://localhost:8080/emparejar,57,0,1
1740355238614,37,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355238626,41,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740355238817,35,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355238893,36,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355238936,38,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355238972,34,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355238995,42,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355239103,42,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,0
1740355239108,53,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740355239138,23,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,0
1740355239202,35,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740355239282,47,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740355239385,37,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,0
1740355239442,42,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740355239447,37,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,0
1740355239690,43,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355239754,40,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355239979,30,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740355240052,34,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355240052,34,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355240059,42,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355240106,43,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355240151,43,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355240178,47,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740355240264,39,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740355240478,41,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355240475,44,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740355240623,36,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740355240690,31,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355240828,33,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355240843,33,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355240912,25,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740355240902,35,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355240990,39,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355241011,33,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740355241017,42,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740355241309,22,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-496,text,false,,3169,0,2,2,http://localhost:8080/emparejar,0,0,1
1740355241301,30,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-498,text,false,,3169,0,2,2,http://localhost:8080/emparejar,0,0,1
