timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358663581,44,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358663622,50,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740358663707,27,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,3,3,http://localhost:8080/emparejar,27,0,2
1740358663766,46,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740358663983,32,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358664022,40,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358664133,38,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358664252,43,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358664251,44,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358664374,27,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740358664392,39,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358664422,40,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,0
1740358664467,41,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358664547,39,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740358664630,47,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740358664671,38,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740358664686,39,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358664699,41,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358664728,27,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740358664754,47,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358664795,37,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358664860,35,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358664917,24,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,5,5,http://localhost:8080/emparejar,24,0,1
1740358664941,32,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740358665105,38,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358665137,52,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740358665141,48,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,0
1740358665246,36,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358665269,44,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358665333,26,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740358665323,36,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358665365,41,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740358665452,32,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740358665479,36,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358665460,55,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740358665524,39,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358665575,32,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,0
1740358665638,47,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358665686,46,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740358665718,30,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740358665882,52,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740358665979,31,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358666091,29,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740358666122,44,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740358666139,42,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740358666160,52,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,2
1740358666166,46,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740358666268,53,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,1
1740358666298,39,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740358666379,50,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740358666400,45,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740358666470,37,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358666469,38,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358666528,26,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740358666532,53,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740358666558,27,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,0
1740358666559,42,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,0
1740358666605,43,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358666671,38,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,2
1740358666710,45,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,2
1740358666759,28,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,0
1740358666876,50,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740358666950,37,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358667065,32,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358667068,43,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358667107,36,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358667105,55,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,5,5,http://localhost:8080/emparejar,55,0,1
1740358667133,42,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740358667258,40,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358667302,43,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358667382,26,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740358667551,42,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,2
1740358667595,43,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358667696,36,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,12,12,http://localhost:8080/emparejar,36,0,1
1740358667760,34,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,12,12,http://localhost:8080/emparejar,34,0,1
1740358667764,46,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,0
1740358667805,16,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-492,text,false,,3169,0,2,2,http://localhost:8080/emparejar,0,0,1
1740358667814,7,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-493,text,false,,3169,0,2,2,http://localhost:8080/emparejar,0,0,1
