timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358755196,35,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740358755252,39,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358755287,51,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740358755320,34,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740358755326,43,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358755472,36,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358755476,32,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358755483,25,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740358755526,44,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740358755630,48,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,2,2,http://localhost:8080/emparejar,48,0,2
1740358755853,41,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,0
1740358756005,42,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358756045,33,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358756056,38,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358756085,41,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358756131,41,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358756175,42,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358756299,43,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358756326,30,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740358756367,37,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358756581,37,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358756613,52,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,0
1740358756659,37,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358756666,46,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740358756771,32,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740358756946,42,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358756942,46,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740358757013,37,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,0
1740358757077,35,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740358757078,34,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358757079,48,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740358757156,48,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740358757359,47,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740358757369,37,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358757453,46,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358757519,25,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740358757543,47,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358757544,46,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358757599,37,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358757629,54,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740358757775,33,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740358757788,51,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740358757885,32,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740358757987,37,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358758028,43,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358758238,35,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740358758339,43,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,0
1740358758353,46,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358758477,28,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,0
1740358758742,43,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358758754,31,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358758740,45,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358758781,50,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,0
1740358758809,38,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,0
1740358758820,42,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740358758887,38,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740358758962,26,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,2,2,http://localhost:8080/emparejar,26,0,1
1740358759178,39,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740358759299,45,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358759382,39,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358759437,47,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,2
1740358759450,50,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740358759555,37,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358759602,37,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358759700,32,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740358759738,26,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,0
1740358759753,41,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,2
1740358759799,43,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358759800,42,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358759926,39,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740358759935,45,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358760016,40,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740358759999,57,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,9,9,http://localhost:8080/emparejar,57,0,1
1740358760101,48,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,2
1740358760150,45,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358760176,34,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,0
1740358760188,54,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740358760229,44,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740358760349,49,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740358760362,36,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358760366,43,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-495,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
