timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354958714,32,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740354958726,36,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354958744,35,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740354958759,51,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740354958805,36,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740354958838,35,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354958859,44,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740354958880,23,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,8,8,http://localhost:8080/emparejar,23,0,1
1740354958879,40,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354959081,36,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740354959105,43,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740354959116,48,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740354959184,42,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354959226,45,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740354959373,52,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,2
1740354959422,49,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,0
1740354959432,39,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354959651,36,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740354959657,47,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740354959679,40,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354959681,38,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354959735,46,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354959781,45,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354959893,25,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740354959963,32,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740354959972,38,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,0
1740354960084,34,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354960083,35,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354960090,28,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740354960218,52,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740354960267,50,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740354960386,54,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740354960399,41,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354960508,24,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740354960517,30,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740354960626,46,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354960728,37,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354960763,33,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354960752,44,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354960833,40,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354960936,42,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740354960972,53,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740354961063,40,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740354961085,33,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740354961142,38,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354961158,37,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354961165,45,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740354961294,40,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354961294,55,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,7,7,http://localhost:8080/emparejar,55,0,1
1740354961309,40,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354961391,35,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354961396,45,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354961414,42,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354961419,37,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354961616,40,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740354961672,31,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740354961700,50,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,1
1740354961946,35,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740354962091,45,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354962184,46,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740354962237,39,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354962328,39,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740354962348,34,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354962370,28,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354962478,28,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354962466,40,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354962586,43,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354962640,35,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354962670,37,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354962745,53,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740354962843,49,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740354962951,48,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740354963002,43,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740354963091,46,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740354963134,34,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,0
1740354963215,45,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354963306,33,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740354963345,56,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,8,8,http://localhost:8080/emparejar,56,0,2
1740354963447,46,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,0
1740354963460,48,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740354963522,34,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
