timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354865148,39,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740354865282,27,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740354865342,29,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354865391,41,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354865456,37,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,0
1740354865499,40,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740354865627,35,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,0
1740354865653,40,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354865704,36,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354865702,38,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354865698,42,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354865736,36,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,2,2,http://localhost:8080/emparejar,36,0,1
1740354865947,42,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354866175,43,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354866187,46,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,2
1740354866228,36,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,2,2,http://localhost:8080/emparejar,36,0,1
1740354866267,44,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,2,2,http://localhost:8080/emparejar,44,0,1
1740354866584,52,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740354866671,43,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740354866733,43,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740354866759,48,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,2
1740354866950,43,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740354866986,38,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354867006,48,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740354867017,37,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354867060,41,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354867157,35,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354867163,45,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354867183,41,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354867194,45,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354867246,39,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354867408,45,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354867455,45,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354867688,43,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354867719,27,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740354867728,33,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354867744,32,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,0
1740354867803,36,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354867831,39,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354868083,36,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354868172,40,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354868191,36,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354868255,34,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740354868250,39,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740354868377,34,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,1
1740354868495,41,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740354868661,45,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354868696,41,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740354868826,34,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740354869082,25,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740354869086,37,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354869097,40,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740354869171,28,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740354869293,29,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740354869388,43,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,0
1740354869403,42,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354869440,52,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,2
1740354869458,34,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354869484,39,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354869552,33,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740354869585,31,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740354869708,47,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354869705,50,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740354869899,42,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354869951,35,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354869969,33,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740354870209,38,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354870227,51,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740354870244,49,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740354870333,36,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354870343,26,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740354870379,52,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740354870443,50,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740354870456,37,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354870573,44,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740354870664,44,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740354870779,53,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740354870872,38,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354870873,37,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354870970,21,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-493,text,false,,3169,0,3,3,http://localhost:8080/emparejar,0,0,1
1740354870978,14,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-494,text,false,,3169,0,2,2,http://localhost:8080/emparejar,0,0,1
