timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740359217546,38,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740359217572,43,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,5
1740359217671,36,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740359217758,26,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,4,4,http://localhost:8080/emparejar,26,0,1
1740359217901,37,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740359217988,42,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,0
1740359218062,45,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740359218163,38,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740359218291,35,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359218406,43,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740359218503,54,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740359218552,35,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740359218717,25,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,3,3,http://localhost:8080/emparejar,25,0,1
1740359218813,36,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740359218856,41,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740359218896,33,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740359218975,46,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740359219041,42,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,0
1740359219043,55,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,10,10,http://localhost:8080/emparejar,55,0,1
1740359219052,46,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740359219071,42,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740359219103,25,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740359219168,37,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740359219175,45,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740359219307,35,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,0
1740359219316,42,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740359219384,36,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740359219414,38,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740359219545,46,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740359219655,28,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,2,2,http://localhost:8080/emparejar,28,0,1
1740359219770,39,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,2,2,http://localhost:8080/emparejar,39,0,1
1740359220018,38,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740359220057,47,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740359220164,33,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740359220160,37,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740359220269,36,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,2
1740359220487,34,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740359220516,38,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740359220524,30,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740359220528,41,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740359220546,38,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,2,2,http://localhost:8080/emparejar,38,0,1
1740359220875,45,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740359220942,40,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740359220987,42,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,0
1740359221016,44,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740359221039,36,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740359221061,29,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740359221078,43,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740359221218,42,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740359221387,42,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359221407,37,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740359221508,44,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740359221571,43,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740359221672,33,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740359221718,49,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740359221772,25,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740359221795,33,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740359221873,32,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740359221900,37,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,2
1740359221944,55,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,3,3,http://localhost:8080/emparejar,55,0,1
1740359222264,27,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740359222295,43,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740359222299,39,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,0
1740359222351,32,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740359222356,27,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740359222400,46,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740359222559,40,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740359222707,30,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740359222744,39,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740359222796,34,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740359222812,33,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740359222836,24,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,8,8,http://localhost:8080/emparejar,24,0,1
1740359222849,27,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,0
1740359222882,40,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740359222906,31,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740359222921,47,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740359223024,38,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740359223058,51,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740359223197,34,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740359223310,44,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740359223323,31,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740359223310,44,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740359223454,35,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-495,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
