timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356440581,45,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356440624,35,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,0
1740356440657,33,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,2
1740356440810,36,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,0
1740356440802,44,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,0
1740356441065,28,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740356441269,41,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356441387,47,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740356441427,37,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356441442,41,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356441613,37,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356441703,22,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,22,0,0
1740356441706,35,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740356441815,37,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356441899,45,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740356441977,42,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356442063,50,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,2
1740356442100,43,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356442103,40,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740356442161,44,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740356442151,54,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740356442222,45,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740356442241,26,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740356442233,49,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,0
1740356442373,33,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740356442408,29,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740356442417,34,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356442591,44,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740356442693,35,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,0
1740356442679,49,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,10,10,http://localhost:8080/emparejar,49,0,1
1740356442751,38,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356442822,29,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740356442818,33,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,0
1740356442843,39,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,0
1740356442897,32,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740356442900,44,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,0
1740356443077,37,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740356443161,44,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740356443256,42,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740356443423,46,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740356443558,34,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,0
1740356443639,44,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740356443736,39,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,0
1740356443777,46,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356443807,30,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740356443847,37,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,0
1740356443919,28,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,10,10,http://localhost:8080/emparejar,28,0,0
1740356443935,26,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,11,11,http://localhost:8080/emparejar,26,0,1
1740356443914,47,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740356443981,28,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740356444060,40,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740356444140,52,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,13,13,http://localhost:8080/emparejar,52,0,1
1740356444176,32,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,12,12,http://localhost:8080/emparejar,32,0,1
1740356444172,51,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,12,12,http://localhost:8080/emparejar,51,0,1
1740356444251,49,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740356444268,47,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,12,12,http://localhost:8080/emparejar,47,0,1
1740356444296,35,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,12,12,http://localhost:8080/emparejar,35,0,1
1740356444364,28,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,14,14,http://localhost:8080/emparejar,28,0,1
1740356444373,34,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,13,13,http://localhost:8080/emparejar,34,0,1
1740356444391,48,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,14,14,http://localhost:8080/emparejar,48,0,1
1740356444413,42,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,14,14,http://localhost:8080/emparejar,42,0,1
1740356444427,43,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,13,13,http://localhost:8080/emparejar,43,0,1
1740356444505,27,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,15,15,http://localhost:8080/emparejar,27,0,1
1740356444502,30,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,15,15,http://localhost:8080/emparejar,30,0,1
1740356444540,23,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,13,13,http://localhost:8080/emparejar,23,0,1
1740356444537,42,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,12,12,http://localhost:8080/emparejar,42,0,1
1740356444608,33,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,13,13,http://localhost:8080/emparejar,33,0,1
1740356444590,51,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,13,13,http://localhost:8080/emparejar,51,0,1
1740356444626,46,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740356444636,36,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740356444657,31,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740356444674,46,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356444742,41,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356444777,38,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356444812,34,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740356444817,44,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356444890,32,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740356444909,44,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740356444948,52,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,3,3,http://localhost:8080/emparejar,52,0,1
1740356445015,31,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,2,2,http://localhost:8080/emparejar,31,0,1
1740356445303,3,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-497,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
