timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357551552,43,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740357551585,42,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740357551656,48,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740357551704,32,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740357551863,28,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740357552024,36,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740357552024,51,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740357552086,50,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740357552133,34,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357552166,48,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740357552213,33,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740357552288,50,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740357552357,43,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,0
1740357552401,45,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740357552416,45,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357552465,42,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740357552499,39,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740357552644,33,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740357552732,39,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357552728,43,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740357552934,39,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740357552974,31,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740357552993,43,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740357553017,35,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740357553095,34,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740357553397,38,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740357553461,50,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740357553471,40,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357553515,41,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,2,2,http://localhost:8080/emparejar,41,0,1
1740357553655,40,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740357553971,33,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740357554077,34,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357554087,40,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357554173,46,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740357554185,34,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357554192,42,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740357554307,50,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,1
1740357554460,36,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,0
1740357554567,36,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740357554706,35,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740357554871,39,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740357554875,35,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740357554920,36,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,0
1740357554971,47,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740357555013,36,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740357555118,38,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,0
1740357555136,36,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740357555168,50,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740357555243,36,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740357555242,37,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,0
1740357555255,40,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357555253,42,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,2
1740357555310,47,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740357555366,36,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740357555362,40,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740357555372,30,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,11,11,http://localhost:8080/emparejar,30,0,1
1740357555390,44,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740357555403,31,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740357555625,40,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740357555679,33,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740357555666,46,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740357555733,42,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740357555757,32,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740357555745,44,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740357555751,38,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740357555802,35,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740357555867,48,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740357555925,37,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740357555942,35,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740357555983,40,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740357556025,28,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,10,10,http://localhost:8080/emparejar,28,0,1
1740357556085,30,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740357556152,40,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740357556183,39,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740357556224,45,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740357556243,41,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740357556306,40,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740357556322,24,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,11,11,http://localhost:8080/emparejar,24,0,1
