timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356718191,52,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740356718229,45,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740356718329,38,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740356718501,51,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740356718579,50,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,1
1740356718726,42,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740356718788,26,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,4,4,http://localhost:8080/emparejar,26,0,1
1740356718887,35,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740356718914,40,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740356719082,42,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356719124,45,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740356719335,51,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740356719363,39,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356719379,37,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,2
1740356719396,36,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740356719479,31,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740356719523,34,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740356719525,47,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740356719683,43,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740356719801,48,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740356719989,30,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740356720052,29,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740356720120,37,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356720130,43,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740356720150,38,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356720175,28,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740356720263,32,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740356720309,33,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,0
1740356720478,35,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740356720463,50,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740356720484,44,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740356720493,35,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,0
1740356720513,47,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740356720602,37,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356720600,39,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356720655,30,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740356720699,32,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740356720752,42,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740356720817,53,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740356720844,42,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740356721003,53,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740356721083,33,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740356721115,31,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740356721116,46,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740356721130,48,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740356721182,41,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356721245,41,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,0
1740356721293,39,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740356721326,37,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740356721341,37,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356721360,34,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356721381,28,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740356721367,42,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740356721489,44,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,0
1740356721478,55,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,55,0,1
1740356721531,33,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,0
1740356721602,40,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740356721676,27,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740356721662,56,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,3,3,http://localhost:8080/emparejar,56,0,1
1740356721757,39,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,0
1740356721949,46,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740356722007,35,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740356722086,33,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740356722104,31,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740356722094,41,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740356722149,33,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740356722170,44,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356722171,43,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356722189,40,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740356722241,49,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740356722277,44,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740356722359,40,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,2
1740356722581,51,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356722615,47,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740356722674,36,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356722697,44,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740356722770,50,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,2
1740356722784,36,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740356722893,35,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356722899,29,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740356722931,28,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740356723057,40,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740356723100,34,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-496,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
