timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354121603,46,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740354121751,36,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354121824,42,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740354121846,51,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740354121946,44,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740354121980,26,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740354121971,50,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,0
1740354122102,41,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354122135,39,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354122138,36,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354122181,41,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354122212,41,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740354122299,32,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740354122466,35,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354122542,36,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354122551,42,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354122587,36,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354122618,37,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354122681,36,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,0
1740354122711,52,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740354122867,36,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354122872,31,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354122948,32,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740354123060,28,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740354123101,34,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740354123159,38,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354123199,28,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740354123190,37,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354123207,36,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354123283,36,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354123378,34,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740354123406,38,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354123545,38,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354123570,45,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354123613,34,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740354123691,34,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740354123723,34,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740354123793,42,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,0
1740354124100,26,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740354124087,39,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354124099,27,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740354124349,23,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,5,5,http://localhost:8080/emparejar,23,0,0
1740354124361,42,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354124565,38,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354124671,27,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,0
1740354124729,45,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354124789,34,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354124810,26,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740354124830,22,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,6,6,http://localhost:8080/emparejar,22,0,0
1740354124973,48,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740354125086,42,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740354125135,39,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740354125148,42,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740354125183,37,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740354125218,34,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354125216,36,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354125232,36,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354125249,34,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354125294,50,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740354125336,40,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740354125347,29,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740354125458,40,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740354125585,52,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740354125743,35,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740354125778,48,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740354125829,42,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,0
1740354125833,38,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,0
1740354125838,33,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,0
1740354125923,40,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354126010,29,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740354126004,50,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740354126014,40,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354126091,55,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740354126130,47,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354126180,28,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740354126169,39,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354126195,42,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354126329,32,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740354126378,44,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740354126441,5,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-492,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,1
