timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358291922,39,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358291979,44,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358292078,37,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,0
1740358292130,47,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358292164,45,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358292189,36,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358292213,28,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740358292190,51,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740358292283,35,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,2,2,http://localhost:8080/emparejar,35,0,1
1740358292458,47,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358292633,42,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358292714,39,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358292723,30,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740358292828,32,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358292850,40,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740358293009,36,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358293017,44,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358293051,40,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740358293129,26,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740358293121,34,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740358293205,42,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358293249,44,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,0
1740358293271,38,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358293306,51,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740358293482,48,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740358293546,46,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358293604,51,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740358293712,49,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,10,10,http://localhost:8080/emparejar,49,0,1
1740358293740,36,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740358293795,28,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,13,13,http://localhost:8080/emparejar,28,0,1
1740358293826,29,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,12,12,http://localhost:8080/emparejar,29,0,1
1740358293822,48,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740358293848,38,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740358293869,33,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,0
1740358294020,37,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740358294054,35,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,0
1740358294099,36,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358294140,42,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358294152,45,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358294191,37,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358294212,32,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358294194,50,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740358294215,29,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740358294387,28,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740358294528,41,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740358294603,44,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740358294687,36,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358294728,41,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740358294848,29,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740358294867,40,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740358295102,36,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358295119,34,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740358295293,29,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740358295279,43,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358295416,30,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740358295416,44,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358295467,24,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,5,5,http://localhost:8080/emparejar,24,0,1
1740358295647,27,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740358295667,39,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358295664,42,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358295694,43,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,0
1740358295752,32,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358295818,44,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358295828,34,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740358295850,28,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,0
1740358295897,41,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,0
1740358296022,39,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358296078,45,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,0
1740358296156,27,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740358296200,45,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358296341,27,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740358296339,44,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740358296374,40,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740358296610,50,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740358296711,26,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740358296727,25,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,0
1740358296852,40,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,0
1740358296947,53,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740358297039,37,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358297040,52,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,0
1740358297088,34,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358297177,38,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
