timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355051361,35,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355051369,43,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355051405,37,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355051421,53,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740355051458,32,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,2
1740355051505,47,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,0
1740355051546,52,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,2,2,http://localhost:8080/emparejar,52,0,1
1740355051876,33,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740355051861,48,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740355052017,46,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740355052038,40,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355052083,26,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740355052101,39,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355052130,42,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740355052336,37,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355052360,43,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355052443,37,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355052527,45,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740355052596,40,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355052623,28,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740355052679,50,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355052777,45,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355052871,43,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,0
1740355052876,38,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355052877,37,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740355053082,47,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740355053290,38,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,14,14,http://localhost:8080/emparejar,38,0,1
1740355053381,39,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,15,15,http://localhost:8080/emparejar,39,0,2
1740355053390,46,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,14,14,http://localhost:8080/emparejar,46,0,1
1740355053397,39,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,14,14,http://localhost:8080/emparejar,39,0,0
1740355053439,28,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,12,12,http://localhost:8080/emparejar,28,0,1
1740355053482,48,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,12,12,http://localhost:8080/emparejar,48,0,2
1740355053499,47,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740355053551,42,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740355053559,34,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,2
1740355053597,42,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740355053618,37,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740355053611,44,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740355053639,45,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355053647,52,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740355053660,55,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,55,0,2
1740355053696,36,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355053757,36,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355053802,53,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740355053949,43,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355054027,42,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740355054071,28,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740355054110,35,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355054298,34,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355054314,34,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355054329,34,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740355054351,45,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,0
1740355054413,29,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740355054436,52,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,2
1740355054653,50,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740355054712,37,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355054737,27,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740355054797,31,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355054786,42,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355054890,45,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355054938,44,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740355054952,44,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740355054974,38,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355055095,39,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355055099,35,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355055112,37,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355055166,46,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,0
1740355055255,50,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355055310,56,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,5,5,http://localhost:8080/emparejar,56,0,1
1740355055401,28,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740355055395,50,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740355055516,53,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740355055571,45,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,0
1740355055650,43,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,2
1740355055704,34,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740355055810,23,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740355055796,37,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355055835,28,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740355055949,38,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355055957,30,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740355056067,43,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355056105,36,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
