timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355329406,36,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740355329435,38,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355329536,30,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740355329540,40,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740355329701,33,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740355329773,54,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,3,3,http://localhost:8080/emparejar,54,0,1
1740355329898,37,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,4
1740355330120,30,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,11,11,http://localhost:8080/emparejar,30,0,1
1740355330101,49,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740355330137,30,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,11,11,http://localhost:8080/emparejar,30,0,1
1740355330208,36,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,14,14,http://localhost:8080/emparejar,36,0,1
1740355330222,37,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,13,13,http://localhost:8080/emparejar,37,0,1
1740355330256,35,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,12,12,http://localhost:8080/emparejar,35,0,1
1740355330315,38,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740355330336,32,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740355330335,48,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740355330359,40,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740355330369,30,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740355330410,36,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740355330423,54,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,7,7,http://localhost:8080/emparejar,54,0,1
1740355330436,41,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355330479,44,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740355330610,36,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355330649,44,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740355330725,46,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740355330734,37,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740355330730,56,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,56,0,1
1740355330923,32,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740355331010,37,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740355331078,32,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740355331081,29,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740355331087,38,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355331152,34,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740355331156,47,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740355331154,49,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355331174,29,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740355331181,36,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355331256,54,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,0
1740355331293,33,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740355331451,46,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355331463,48,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740355331731,29,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740355331726,34,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740355331767,38,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355331765,40,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740355331874,40,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740355332072,27,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740355332237,46,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355332270,44,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355332315,44,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355332331,28,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740355332495,33,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,2
1740355332679,36,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,0
1740355332689,41,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740355332711,50,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,12,12,http://localhost:8080/emparejar,50,0,1
1740355332760,48,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,12,12,http://localhost:8080/emparejar,48,0,2
1740355332840,31,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,13,13,http://localhost:8080/emparejar,31,0,1
1740355332861,41,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,12,12,http://localhost:8080/emparejar,41,0,1
1740355332916,33,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,12,12,http://localhost:8080/emparejar,33,0,1
1740355332928,36,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740355332949,31,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740355332949,47,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740355332949,47,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740355333029,29,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740355333009,49,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740355333021,53,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,2
1740355333186,45,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355333205,41,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,2
1740355333213,49,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355333260,33,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355333275,34,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355333262,47,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740355333369,49,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740355333408,41,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740355333458,36,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740355333553,49,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355333584,49,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355333743,45,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740355333794,41,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355333786,49,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740355333829,36,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355333842,38,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355333965,23,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-494,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,2
