timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740353689738,38,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740353689934,29,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740353690007,34,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740353690179,34,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740353690185,44,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740353690241,35,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,2
1740353690295,43,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740353690358,43,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740353690364,37,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740353690388,44,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740353690501,39,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740353690527,29,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,2
1740353690517,39,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,2
1740353690578,39,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,2
1740353690574,43,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,2
1740353690703,39,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740353690861,37,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740353690922,40,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,0
1740353690962,30,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,2
1740353691058,40,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740353691088,41,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,2
1740353691100,44,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,2
1740353691102,42,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740353691125,50,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740353691191,47,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740353691354,55,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,3,3,http://localhost:8080/emparejar,55,0,2
1740353691463,39,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740353691472,45,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740353691732,49,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740353691808,35,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,2,2,http://localhost:8080/emparejar,35,0,1
1740353691913,41,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,1,1,http://localhost:8080/emparejar,41,0,1
1740353692194,38,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740353692330,27,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740353692331,42,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740353692322,51,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740353692492,36,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740353692531,45,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740353692626,43,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740353692656,45,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,2
1740353692689,28,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740353692763,33,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,1
1740353692861,27,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740353692950,46,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740353693003,39,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,2
1740353693129,37,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,2
1740353693146,51,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740353693180,49,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740353693335,49,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,4
1740353693455,38,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740353693473,36,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740353693517,39,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,2
1740353693572,29,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,2
1740353693628,35,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,2
1740353693672,37,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740353693758,44,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740353693778,40,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740353693791,42,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,2
1740353693857,39,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740353693904,38,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740353693949,39,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740353693941,47,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,2
1740353693991,43,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740353694093,49,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740353694215,36,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740353694260,37,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,2
1740353694347,27,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740353694362,27,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740353694359,30,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,2
1740353694465,36,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740353694487,44,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740353694550,44,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740353694610,46,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,2
1740353694730,34,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740353694732,48,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,2,2,http://localhost:8080/emparejar,48,0,2
1740353694835,38,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,2,2,http://localhost:8080/emparejar,38,0,1
1740353695198,49,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,2
1740353695257,53,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740353695267,43,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740353695529,44,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740353695559,29,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740353695565,39,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740353911770,72,Emparejamiento,200,,ASR-01 Latencia 1-1,text,true,,205,125,13,13,http://localhost:8080/emparejar,72,0,24
1740353911782,57,Emparejamiento,200,,ASR-01 Latencia 1-2,text,true,,205,125,13,13,http://localhost:8080/emparejar,52,0,12
1740353911760,82,Emparejamiento,200,,ASR-01 Latencia 1-3,text,true,,205,125,13,13,http://localhost:8080/emparejar,82,0,34
1740353911849,42,Emparejamiento,200,,ASR-01 Latencia 1-5,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,2
1740353911871,51,Emparejamiento,200,,ASR-01 Latencia 1-4,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740353911941,27,Emparejamiento,200,,ASR-01 Latencia 1-13,text,true,,205,125,10,10,http://localhost:8080/emparejar,27,0,1
1740353911954,29,Emparejamiento,200,,ASR-01 Latencia 1-6,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740353912057,35,Emparejamiento,200,,ASR-01 Latencia 1-7,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740353912085,38,Emparejamiento,200,,ASR-01 Latencia 1-11,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740353912093,46,Emparejamiento,200,,ASR-01 Latencia 1-9,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740353912139,31,Emparejamiento,200,,ASR-01 Latencia 1-8,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740353912157,44,Emparejamiento,200,,ASR-01 Latencia 1-10,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740353912187,29,Emparejamiento,200,,ASR-01 Latencia 1-12,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740353912197,34,Emparejamiento,200,,ASR-01 Latencia 1-14,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740353912259,36,Emparejamiento,200,,ASR-01 Latencia 1-15,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740353912431,34,Emparejamiento,200,,ASR-01 Latencia 1-17,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740353912439,41,Emparejamiento,200,,ASR-01 Latencia 1-20,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740353912443,53,Emparejamiento,200,,ASR-01 Latencia 1-18,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740353912469,42,Emparejamiento,200,,ASR-01 Latencia 1-16,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740353912520,37,Emparejamiento,200,,ASR-01 Latencia 1-21,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740353912542,46,Emparejamiento,200,,ASR-01 Latencia 1-19,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740353912557,31,Emparejamiento,200,,ASR-01 Latencia 1-22,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740353912614,51,Emparejamiento,200,,ASR-01 Latencia 1-23,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740353912700,29,Emparejamiento,200,,ASR-01 Latencia 1-24,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740353912839,43,Emparejamiento,200,,ASR-01 Latencia 1-25,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,2
1740353912839,43,Emparejamiento,200,,ASR-01 Latencia 1-28,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,0
1740353912914,46,Emparejamiento,200,,ASR-01 Latencia 1-29,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740353912929,31,Emparejamiento,200,,ASR-01 Latencia 1-27,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740353913043,26,Emparejamiento,200,,ASR-01 Latencia 1-26,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740353913076,40,Emparejamiento,200,,ASR-01 Latencia 1-31,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740353913207,31,Emparejamiento,200,,ASR-01 Latencia 1-32,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740353913239,44,Emparejamiento,200,,ASR-01 Latencia 1-33,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740353913333,42,Emparejamiento,200,,ASR-01 Latencia 1-30,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740353913374,32,Emparejamiento,200,,ASR-01 Latencia 1-35,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,2
1740353913378,43,Emparejamiento,200,,ASR-01 Latencia 1-34,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740353913439,44,Emparejamiento,200,,ASR-01 Latencia 1-36,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740353913605,50,Emparejamiento,200,,ASR-01 Latencia 1-41,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740353913633,36,Emparejamiento,200,,ASR-01 Latencia 1-39,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740353913675,41,Emparejamiento,200,,ASR-01 Latencia 1-38,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740353913708,38,Emparejamiento,200,,ASR-01 Latencia 1-37,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740353913719,43,Emparejamiento,200,,ASR-01 Latencia 1-40,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740353913819,38,Emparejamiento,200,,ASR-01 Latencia 1-42,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740353913930,35,Emparejamiento,200,,ASR-01 Latencia 1-43,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740353913985,27,Emparejamiento,200,,ASR-01 Latencia 1-44,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740353914113,53,Emparejamiento,200,,ASR-01 Latencia 1-45,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740353914126,40,Emparejamiento,200,,ASR-01 Latencia 1-47,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740353914125,41,Emparejamiento,200,,ASR-01 Latencia 1-51,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740353914137,45,Emparejamiento,200,,ASR-01 Latencia 1-49,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740353914162,51,Emparejamiento,200,,ASR-01 Latencia 1-48,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740353914208,36,Emparejamiento,200,,ASR-01 Latencia 1-50,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740353914238,37,Emparejamiento,200,,ASR-01 Latencia 1-46,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740353914259,31,Emparejamiento,200,,ASR-01 Latencia 1-53,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740353914484,34,Emparejamiento,200,,ASR-01 Latencia 1-55,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740353914508,42,Emparejamiento,200,,ASR-01 Latencia 1-54,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740353914515,35,Emparejamiento,200,,ASR-01 Latencia 1-57,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740353914535,31,Emparejamiento,200,,ASR-01 Latencia 1-58,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740353914547,49,Emparejamiento,200,,ASR-01 Latencia 1-52,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740353914643,30,Emparejamiento,200,,ASR-01 Latencia 1-56,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740353914705,45,Emparejamiento,200,,ASR-01 Latencia 1-61,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740353914728,38,Emparejamiento,200,,ASR-01 Latencia 1-59,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740353914789,54,Emparejamiento,200,,ASR-01 Latencia 1-60,text,true,,205,125,10,10,http://localhost:8080/emparejar,54,0,1
1740353914850,40,Emparejamiento,200,,ASR-01 Latencia 1-62,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740353915022,39,Emparejamiento,200,,ASR-01 Latencia 1-63,text,true,,205,125,15,15,http://localhost:8080/emparejar,39,0,1
1740353915019,42,Emparejamiento,200,,ASR-01 Latencia 1-70,text,true,,205,125,15,15,http://localhost:8080/emparejar,42,0,1
1740353915013,51,Emparejamiento,200,,ASR-01 Latencia 1-64,text,true,,205,125,13,13,http://localhost:8080/emparejar,51,0,1
1740353915065,41,Emparejamiento,200,,ASR-01 Latencia 1-65,text,true,,205,125,12,12,http://localhost:8080/emparejar,41,0,1
1740353915075,47,Emparejamiento,200,,ASR-01 Latencia 1-66,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740353915105,33,Emparejamiento,200,,ASR-01 Latencia 1-72,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740353915112,42,Emparejamiento,200,,ASR-01 Latencia 1-67,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740353915144,26,Emparejamiento,200,,ASR-01 Latencia 1-69,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740353915183,33,Emparejamiento,200,,ASR-01 Latencia 1-68,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740353915172,44,Emparejamiento,200,,ASR-01 Latencia 1-77,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740353915199,48,Emparejamiento,200,,ASR-01 Latencia 1-74,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740353915206,56,Emparejamiento,200,,ASR-01 Latencia 1-73,text,true,,205,125,7,7,http://localhost:8080/emparejar,56,0,1
1740353915244,33,Emparejamiento,200,,ASR-01 Latencia 1-75,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740353915297,41,Emparejamiento,200,,ASR-01 Latencia 1-71,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740353915306,48,Emparejamiento,200,,ASR-01 Latencia 1-76,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740353915464,31,Emparejamiento,200,,ASR-01 Latencia 1-78,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,2
1740353915525,31,Emparejamiento,200,,ASR-01 Latencia 1-80,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740353915570,33,Emparejamiento,200,,ASR-01 Latencia 1-79,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740353915602,33,Emparejamiento,200,,ASR-01 Latencia 1-82,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740353915731,43,Emparejamiento,200,,ASR-01 Latencia 1-81,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740353915831,35,Emparejamiento,200,,ASR-01 Latencia 1-83,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740353915839,43,Emparejamiento,200,,ASR-01 Latencia 1-85,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740353915916,44,Emparejamiento,200,,ASR-01 Latencia 1-84,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740353916057,41,Emparejamiento,200,,ASR-01 Latencia 1-86,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740353916095,50,Emparejamiento,200,,ASR-01 Latencia 1-87,text,true,,205,125,2,2,http://localhost:8080/emparejar,50,0,2
1740353916269,46,Emparejamiento,200,,ASR-01 Latencia 1-88,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740353916577,32,Emparejamiento,200,,ASR-01 Latencia 1-91,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740353916599,41,Emparejamiento,200,,ASR-01 Latencia 1-89,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740353916693,40,Emparejamiento,200,,ASR-01 Latencia 1-90,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740353916810,31,Emparejamiento,200,,ASR-01 Latencia 1-93,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740353916815,42,Emparejamiento,200,,ASR-01 Latencia 1-92,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740353916860,43,Emparejamiento,200,,ASR-01 Latencia 1-94,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740353916890,29,Emparejamiento,200,,ASR-01 Latencia 1-95,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740353917105,46,Emparejamiento,200,,ASR-01 Latencia 1-99,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740353917170,44,Emparejamiento,200,,ASR-01 Latencia 1-98,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740353917162,52,Emparejamiento,200,,ASR-01 Latencia 1-102,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740353917191,53,Emparejamiento,200,,ASR-01 Latencia 1-100,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,2
1740353917195,49,Emparejamiento,200,,ASR-01 Latencia 1-97,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740353917226,35,Emparejamiento,200,,ASR-01 Latencia 1-96,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740353917245,32,Emparejamiento,200,,ASR-01 Latencia 1-101,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
1740353917622,42,Emparejamiento,200,,ASR-01 Latencia 1-103,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740353917646,48,Emparejamiento,200,,ASR-01 Latencia 1-105,text,true,,205,125,3,3,http://localhost:8080/emparejar,48,0,1
1740353917787,31,Emparejamiento,200,,ASR-01 Latencia 1-104,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740353917879,46,Emparejamiento,200,,ASR-01 Latencia 1-106,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740353917912,29,Emparejamiento,200,,ASR-01 Latencia 1-107,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740353917913,45,Emparejamiento,200,,ASR-01 Latencia 1-111,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740353917999,36,Emparejamiento,200,,ASR-01 Latencia 1-110,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740353918076,36,Emparejamiento,200,,ASR-01 Latencia 1-108,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740353918097,31,Emparejamiento,200,,ASR-01 Latencia 1-112,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740353918111,33,Emparejamiento,200,,ASR-01 Latencia 1-113,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740353918117,42,Emparejamiento,200,,ASR-01 Latencia 1-109,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740353918228,39,Emparejamiento,200,,ASR-01 Latencia 1-114,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,2
1740353918285,29,Emparejamiento,200,,ASR-01 Latencia 1-115,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740353918380,41,Emparejamiento,200,,ASR-01 Latencia 1-118,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,2
1740353918435,47,Emparejamiento,200,,ASR-01 Latencia 1-117,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740353918452,46,Emparejamiento,200,,ASR-01 Latencia 1-120,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740353918448,50,Emparejamiento,200,,ASR-01 Latencia 1-116,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740353918591,45,Emparejamiento,200,,ASR-01 Latencia 1-119,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740353918609,27,Emparejamiento,200,,ASR-01 Latencia 1-124,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740353918640,27,Emparejamiento,200,,ASR-01 Latencia 1-122,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740353918709,37,Emparejamiento,200,,ASR-01 Latencia 1-123,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740353918716,45,Emparejamiento,200,,ASR-01 Latencia 1-121,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740353918748,44,Emparejamiento,200,,ASR-01 Latencia 1-125,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740353918950,40,Emparejamiento,200,,ASR-01 Latencia 1-126,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
