timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357272927,24,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,3,3,http://localhost:8080/emparejar,24,0,1
1740357273105,48,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740357273117,36,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740357273232,29,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740357273417,44,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740357273452,40,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740357273561,40,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357273633,46,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740357273700,40,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357273720,35,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740357273780,38,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740357273828,52,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740357273859,37,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740357273851,45,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740357274070,29,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740357274077,37,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740357274115,45,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357274197,39,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357274283,45,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740357274355,34,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740357274387,49,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740357274454,45,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357274477,38,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740357274481,49,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740357274554,38,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740357274559,33,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,0
1740357274670,46,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,2,2,http://localhost:8080/emparejar,45,0,1
1740357274800,39,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357274923,40,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357275025,29,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740357275081,35,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740357275068,48,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740357275137,41,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,14,14,http://localhost:8080/emparejar,41,0,1
1740357275198,41,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,15,15,http://localhost:8080/emparejar,41,0,0
1740357275218,36,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,14,14,http://localhost:8080/emparejar,36,0,0
1740357275245,40,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,13,13,http://localhost:8080/emparejar,40,0,1
1740357275265,35,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,12,12,http://localhost:8080/emparejar,35,0,0
1740357275274,43,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740357275299,47,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740357275329,32,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740357275336,42,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740357275423,30,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,11,11,http://localhost:8080/emparejar,30,0,0
1740357275445,40,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740357275461,39,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740357275489,42,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740357275500,46,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740357275521,41,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,0
1740357275533,43,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740357275606,49,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740357275631,54,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,4,4,http://localhost:8080/emparejar,54,0,1
1740357275654,48,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,3,3,http://localhost:8080/emparejar,48,0,1
1740357275825,46,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740357275877,41,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,0
1740357276113,35,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357276135,43,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740357276261,25,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,3,3,http://localhost:8080/emparejar,25,0,1
1740357276267,51,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740357276397,45,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740357276422,36,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740357276580,32,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740357276680,41,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740357276672,49,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740357276742,41,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740357276734,49,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,0
1740357277007,38,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740357277057,49,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,2,2,http://localhost:8080/emparejar,49,0,0
1740357277402,45,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740357277484,55,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740357277558,42,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357277652,39,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357277644,47,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740357277774,42,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,0
1740357277773,44,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,0
1740357277917,36,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740357277936,33,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740357277939,46,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740357278009,37,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740357278085,38,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740357278103,35,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740357278128,26,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,4,4,http://localhost:8080/emparejar,26,0,1
1740357278157,43,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740357278206,26,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,2,2,http://localhost:8080/emparejar,26,0,1
1740357278201,46,Emparejamiento,200,,ASR-01 Latencia 1-496,text,true,,205,125,1,1,http://localhost:8080/emparejar,46,0,1
1740357278578,41,Emparejamiento,200,,ASR-01 Latencia 1-497,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
